Time,DeviceId,Sensor,Value
1650601810,B,Temperature,21.88500022888184
1650601810,B,Humidity,31.7450008392334
1650601810,B,Pressure,100380.0
1650601810,B,Gas,6022.5791015625
1650601810,B,Accelerometer,0.0
1650601810,B,Light,0.0
1650601810,B,MIC,3.0
1650601810,B,RSSI,69.0
1650601814,D,Temperature,21.545000076293945
1650601814,D,Humidity,29.67300033569336
1650601814,D,Pressure,100448.0
1650601814,D,Gas,4548.18115234375
1650601814,D,Accelerometer,0.0
1650601814,D,Light,1.0
1650601814,D,MIC,3.0
1650601814,D,RSSI,67.0
1650601815,A,Temperature,20.975000381469727
1650601815,A,Humidity,31.006000518798828
1650601815,A,Pressure,100415.0
1650601815,A,Gas,1376.83203125
1650601815,A,Accelerometer,0.0
1650601815,A,Light,0.0
1650601815,A,MIC,3.0
1650601815,A,RSSI,82.0
1650601815,E,Temperature,20.9950008392334
1650601815,E,Humidity,30.83300018310547
1650601815,E,Pressure,100424.0
1650601815,E,Gas,4509.9091796875
1650601815,E,Accelerometer,0.0
1650601815,E,Light,1.0
1650601815,E,MIC,3.0
1650601815,E,RSSI,74.0
1650601816,H,Temperature,21.924999237060547
1650601816,H,Humidity,29.520000457763672
1650601816,H,Pressure,100434.0
1650601816,H,Gas,4193.69482421875
1650601816,H,Accelerometer,0.0
1650601816,H,Light,0.0
1650601816,H,MIC,3.0
1650601816,H,RSSI,89.0
1650601818,G,Temperature,20.45499992370605
1650601818,G,Humidity,32.750999450683594
1650601818,G,Pressure,100441.0
1650601818,G,Gas,1575.720947265625
1650601818,G,Accelerometer,0.0
1650601818,G,Light,2.0
1650601818,G,MIC,3.0
1650601818,G,RSSI,74.0
1650601818,C,Temperature,19.584999084472656
1650601818,C,Humidity,33.60400009155273
1650601818,C,Pressure,100440.0
1650601818,C,Gas,1548.0989990234375
1650601818,C,Accelerometer,0.0
1650601818,C,Light,0.0
1650601818,C,MIC,3.0
1650601818,C,RSSI,81.0
1650601819,B,Temperature,21.875
1650601819,B,Humidity,31.75900077819824
1650601819,B,Pressure,100378.0
1650601819,B,Gas,6023.10009765625
1650601819,B,Accelerometer,0.0
1650601819,B,Light,0.0
1650601819,B,MIC,3.0
1650601819,B,RSSI,69.0
1650601820,F,Temperature,15.824999809265135
1650601820,F,Humidity,41.02000045776367
1650601820,F,Pressure,100469.0
1650601820,F,Gas,3334.701904296875
1650601820,F,Accelerometer,0.0
1650601820,F,Light,0.0
1650601820,F,MIC,3.0
1650601820,F,RSSI,77.0
1650601824,D,Temperature,21.53499984741211
1650601824,D,Humidity,29.70800018310547
1650601824,D,Pressure,100448.0
1650601824,D,Gas,4526.9140625
1650601824,D,Accelerometer,0.0
1650601824,D,Light,1.0
1650601824,D,MIC,3.0
1650601824,D,RSSI,67.0
1650601825,E,Temperature,20.9950008392334
1650601825,E,Humidity,30.841999053955078
1650601825,E,Pressure,100426.0
1650601825,E,Gas,4506.10009765625
1650601825,E,Accelerometer,0.0
1650601825,E,Light,1.0
1650601825,E,MIC,3.0
1650601825,E,RSSI,74.0
1650601825,A,Temperature,20.96500015258789
1650601825,A,Humidity,31.01799964904785
1650601825,A,Pressure,100415.0
1650601825,A,Gas,1355.802001953125
1650601825,A,Accelerometer,0.0
1650601825,A,Light,0.0
1650601825,A,MIC,3.0
1650601825,A,RSSI,82.0
1650601827,H,Temperature,21.924999237060547
1650601827,H,Humidity,29.51099967956543
1650601827,H,Pressure,100436.0
1650601827,H,Gas,4204.21923828125
1650601827,H,Accelerometer,0.0
1650601827,H,Light,0.0
1650601827,H,MIC,3.0
1650601827,H,RSSI,89.0
1650601828,G,Temperature,20.44499969482422
1650601828,G,Humidity,32.73699951171875
1650601828,G,Pressure,100443.0
1650601828,G,Gas,1583.697021484375
1650601828,G,Accelerometer,0.0
1650601828,G,Light,2.0
1650601828,G,MIC,3.0
1650601828,G,RSSI,74.0
1650601828,C,Temperature,19.575000762939453
1650601828,C,Humidity,33.634998321533196
1650601828,C,Pressure,100440.0
1650601828,C,Gas,1540.0340576171875
1650601828,C,Accelerometer,0.0
1650601828,C,Light,0.0
1650601828,C,MIC,3.0
1650601828,C,RSSI,81.0
1650601829,B,Temperature,21.88500022888184
1650601829,B,Humidity,31.74099922180176
1650601829,B,Pressure,100382.0
1650601829,B,Gas,6028.828125
1650601829,B,Accelerometer,0.0
1650601829,B,Light,0.0
1650601829,B,MIC,3.0
1650601829,B,RSSI,69.0
1650601830,F,Temperature,15.8149995803833
1650601830,F,Humidity,41.08000183105469
1650601830,F,Pressure,100471.0
1650601830,F,Gas,3329.73193359375
1650601830,F,Accelerometer,0.0
1650601830,F,Light,0.0
