Time,DeviceId,Sensor,Value
1649734618,G,Temperature,21.2450008392334
1649734618,G,Humidity,34.887001037597656
1649734618,G,Pressure,99730.0
1649734618,G,Gas,3158.6640625
1649734618,G,Accelerometer,0.0
1649734618,G,Light,2.0
1649734618,G,MIC,3.0
1649734618,G,RSSI,89.0
1649734619,D,Temperature,20.55500030517578
1649734619,D,Humidity,35.400001525878906
1649734619,D,Pressure,99734.0
1649734619,D,Gas,5031.9638671875
1649734619,D,Accelerometer,0.0
1649734619,D,Light,6.0
1649734619,D,MIC,3.0
1649734619,D,RSSI,52.0
1649734619,H,Temperature,22.895000457763672
1649734619,H,Humidity,30.78400039672852
1649734619,H,Pressure,99719.0
1649734619,H,Gas,4795.93212890625
1649734619,H,Accelerometer,0.0
1649734619,H,Light,1087.0
1649734619,H,MIC,3.0
1649734619,H,RSSI,82.0
1649734620,E,Temperature,20.375
1649734620,E,Humidity,35.196998596191406
1649734620,E,Pressure,99711.0
1649734620,E,Gas,5729.93017578125
1649734620,E,Accelerometer,0.0
1649734620,E,Light,1.0
1649734620,E,MIC,3.0
1649734620,E,RSSI,57.0
1649734620,B,Temperature,22.38500022888184
1649734620,B,Humidity,33.54700088500977
1649734620,B,Pressure,99669.0
1649734620,B,Gas,5844.326171875
1649734620,B,Accelerometer,0.0
1649734620,B,Light,497.0
1649734620,B,MIC,3.0
1649734620,B,RSSI,88.0
1649734621,C,Temperature,20.795000076293945
1649734621,C,Humidity,35.76499938964844
1649734621,C,Pressure,99727.0
1649734621,C,Gas,1553.739013671875
1649734621,C,Accelerometer,0.0
1649734621,C,Light,0.0
1649734621,C,MIC,3.0
1649734621,C,RSSI,75.0
1649734622,A,Temperature,21.325000762939453
1649734622,A,Humidity,33.69900131225586
1649734622,A,Pressure,99705.0
1649734622,A,Gas,1741.3079833984375
1649734622,A,Accelerometer,0.0
1649734622,A,Light,1.0
1649734622,A,MIC,3.0
1649734622,A,RSSI,84.0
1649734622,F,Temperature,21.415000915527344
1649734622,F,Humidity,33.417999267578125
1649734622,F,Pressure,99742.0
1649734622,F,Gas,1379.39404296875
1649734622,F,Accelerometer,0.0
1649734622,F,Light,0.0
1649734622,F,MIC,3.0
1649734622,F,RSSI,80.0
1649734628,G,Temperature,21.2450008392334
1649734628,G,Humidity,34.87400054931641
1649734628,G,Pressure,99730.0
1649734628,G,Gas,3164.537109375
1649734628,G,Accelerometer,0.0
1649734628,G,Light,2.0
1649734628,G,MIC,3.0
1649734628,G,RSSI,89.0
1649734629,H,Temperature,22.895000457763672
1649734629,H,Humidity,30.80299949645996
1649734629,H,Pressure,99719.0
1649734629,H,Gas,4809.89208984375
1649734629,H,Accelerometer,0.0
1649734629,H,Light,1087.0
1649734629,H,MIC,3.0
1649734629,H,RSSI,82.0
1649734629,D,Temperature,20.565000534057614
1649734629,D,Humidity,35.375999450683594
1649734629,D,Pressure,99734.0
1649734629,D,Gas,5020.55517578125
1649734629,D,Accelerometer,0.0
1649734629,D,Light,6.0
1649734629,D,MIC,3.0
1649734629,D,RSSI,52.0
1649734630,E,Temperature,20.375
1649734630,E,Humidity,35.20399856567383
1649734630,E,Pressure,99711.0
1649734630,E,Gas,5732.7919921875
1649734630,E,Accelerometer,0.0
1649734630,E,Light,1.0
1649734630,E,MIC,3.0
1649734630,E,RSSI,57.0
1649734630,B,Temperature,22.38500022888184
1649734630,B,Humidity,33.569000244140625
1649734630,B,Pressure,99671.0
1649734630,B,Gas,5842.43310546875
1649734630,B,Accelerometer,0.0
1649734630,B,Light,498.0
1649734630,B,MIC,3.0
1649734630,B,RSSI,89.0
1649734632,C,Temperature,20.80500030517578
1649734632,C,Humidity,35.74300003051758
1649734632,C,Pressure,99729.0
1649734632,C,Gas,1551.9019775390625
1649734632,C,Accelerometer,0.0
1649734632,C,Light,0.0
1649734632,C,MIC,3.0
1649734632,C,RSSI,75.0
1649734632,A,Temperature,21.315000534057614
1649734632,A,Humidity,33.74700164794922
1649734632,A,Pressure,99707.0
1649734632,A,Gas,1728.427001953125
1649734632,A,Accelerometer,0.0
1649734632,A,Light,1.0
1649734632,A,MIC,3.0
1649734632,A,RSSI,84.0
1649734632,F,Temperature,21.424999237060547
1649734632,F,Humidity,33.448001861572266
1649734632,F,Pressure,99750.0
1649734632,F,Gas,1374.6839599609375
1649734632,F,Accelerometer,0.0
1649734632,F,Light,0.0
1649734632,F,MIC,3.0
1649734632,F,RSSI,78.0
1649734638,G,Temperature,21.2549991607666
1649734638,G,Humidity,34.90200042724609
1649734638,G,Pressure,99734.0
1649734638,G,Gas,3146.950927734375
1649734638,G,Accelerometer,0.0
1649734638,G,Light,2.0
1649734638,G,MIC,3.0
1649734638,G,RSSI,89.0
1649734639,D,Temperature,20.565000534057614
1649734639,D,Humidity,35.38199996948242
1649734639,D,Pressure,99734.0
1649734639,D,Gas,5016.92919921875
1649734639,D,Accelerometer,0.0
1649734639,D,Light,6.0
1649734639,D,MIC,3.0
1649734639,D,RSSI,52.0
1649734640,H,Temperature,22.88500022888184
1649734640,H,Humidity,30.81999969482422
1649734640,H,Pressure,99721.0
1649734640,H,Gas,4804.11279296875
1649734640,H,Accelerometer,0.0
1649734640,H,Light,1087.0
1649734640,H,MIC,3.0
1649734640,H,RSSI,95.0
1649734640,B,Temperature,22.38500022888184
1649734640,B,Humidity,33.575000762939446
1649734640,B,Pressure,99671.0
1649734640,B,Gas,5839.6328125
1649734640,B,Accelerometer,0.0
1649734640,B,Light,495.0
1649734640,B,MIC,3.0
1649734640,B,RSSI,89.0
1649734640,E,Temperature,20.375
1649734640,E,Humidity,35.25400161743164
1649734640,E,Pressure,99713.0
1649734640,E,Gas,5712.0791015625
1649734640,E,Accelerometer,0.0
1649734640,E,Light,1.0
1649734640,E,MIC,3.0
1649734640,E,RSSI,57.0
1649734641,C,Temperature,20.80500030517578
1649734641,C,Humidity,35.75699996948242
1649734641,C,Pressure,99729.0
1649734641,C,Gas,1552.449951171875
1649734641,C,Accelerometer,0.0
1649734641,C,Light,0.0
1649734641,C,MIC,3.0
1649734641,C,RSSI,75.0
1649734642,F,Temperature,21.424999237060547
1649734642,F,Humidity,33.437999725341804
1649734642,F,Pressure,99750.0
1649734642,F,Gas,1369.5469970703125
1649734642,F,Accelerometer,0.0
1649734642,F,Light,0.0
1649734642,F,MIC,3.0
1649734642,F,RSSI,78.0
1649734642,A,Temperature,21.315000534057614
1649734642,A,Humidity,33.738998413085945
1649734642,A,Pressure,99707.0
1649734642,A,Gas,1715.552001953125
1649734642,A,Accelerometer,0.0
1649734642,A,Light,1.0
1649734642,A,MIC,3.0
1649734642,A,RSSI,84.0
1649734648,G,Temperature,21.2450008392334
1649734648,G,Humidity,34.923999786376946
1649734648,G,Pressure,99730.0
1649734648,G,Gas,3143.158935546875
1649734648,G,Accelerometer,0.0
1649734648,G,Light,2.0
1649734648,G,MIC,3.0
1649734648,G,RSSI,91.0
1649734649,D,Temperature,20.575000762939453
1649734649,D,Humidity,35.35400009155273
1649734649,D,Pressure,99736.0
1649734649,D,Gas,5018.330078125
1649734649,D,Accelerometer,0.0
1649734649,D,Light,6.0
1649734649,D,MIC,3.0
1649734649,D,RSSI,52.0
1649734650,H,Temperature,22.895000457763672
1649734650,H,Humidity,30.8129997253418
1649734650,H,Pressure,99721.0
1649734650,H,Gas,4799.69580078125
1649734650,H,Accelerometer,0.0
1649734650,H,Light,1088.0
1649734650,H,MIC,3.0
1649734650,H,RSSI,95.0
1649734650,E,Temperature,20.375
1649734650,E,Humidity,35.262001037597656
1649734650,E,Pressure,99715.0
1649734650,E,Gas,5696.43505859375
1649734650,E,Accelerometer,0.0
1649734650,E,Light,1.0
1649734650,E,MIC,3.0
1649734650,E,RSSI,57.0
1649734651,B,Temperature,22.38500022888184
1649734651,B,Humidity,33.576000213623054
1649734651,B,Pressure,99671.0
1649734651,B,Gas,5829.80712890625
1649734651,B,Accelerometer,0.0
1649734651,B,Light,496.0
1649734651,B,MIC,3.0
1649734651,B,RSSI,89.0
1649734651,C,Temperature,20.815000534057614
1649734651,C,Humidity,35.72200012207031
1649734651,C,Pressure,99731.0
1649734651,C,Gas,1556.0479736328125
1649734651,C,Accelerometer,0.0
1649734651,C,Light,0.0
1649734651,C,MIC,3.0
1649734651,C,RSSI,75.0
1649734652,A,Temperature,21.315000534057614
1649734652,A,Humidity,33.694000244140625
1649734652,A,Pressure,99707.0
1649734652,A,Gas,1718.425048828125
1649734652,A,Accelerometer,0.0
1649734652,A,Light,1.0
1649734652,A,MIC,3.0
1649734652,A,RSSI,78.0
1649734653,F,Temperature,21.424999237060547
1649734653,F,Humidity,33.44300079345703
1649734653,F,Pressure,99746.0
1649734653,F,Gas,1376.5770263671875
1649734653,F,Accelerometer,0.0
1649734653,F,Light,0.0
1649734653,F,MIC,3.0
1649734653,F,RSSI,78.0
1649734659,G,Temperature,21.2549991607666
1649734659,G,Humidity,34.90599822998047
1649734659,G,Pressure,99734.0
1649734659,G,Gas,3142.322998046875
1649734659,G,Accelerometer,0.0
1649734659,G,Light,2.0
1649734659,G,MIC,3.0
1649734659,G,RSSI,91.0
1649734659,D,Temperature,20.565000534057614
1649734659,D,Humidity,35.38100051879883
1649734659,D,Pressure,99738.0
1649734659,D,Gas,4995.55712890625
1649734659,D,Accelerometer,0.0
1649734659,D,Light,6.0
1649734659,D,MIC,3.0
1649734659,D,RSSI,49.0
1649734660,H,Temperature,22.88500022888184
1649734660,H,Humidity,30.83099937438965
1649734660,H,Pressure,99723.0
1649734660,H,Gas,4793.2470703125
1649734660,H,Accelerometer,0.0
1649734660,H,Light,1087.0
1649734660,H,MIC,3.0
1649734660,H,RSSI,95.0
1649734660,E,Temperature,20.38500022888184
1649734660,E,Humidity,35.207000732421875
1649734660,E,Pressure,99717.0
1649734660,E,Gas,5702.7900390625
1649734660,E,Accelerometer,0.0
1649734660,E,Light,1.0
1649734660,E,MIC,3.0
1649734660,E,RSSI,57.0
1649734660,B,Temperature,22.375
1649734660,B,Humidity,33.582000732421875
1649734660,B,Pressure,99673.0
1649734660,B,Gas,5826.61279296875
1649734660,B,Accelerometer,0.0
1649734660,B,Light,497.0
1649734660,B,MIC,3.0
1649734660,B,RSSI,89.0
1649734662,C,Temperature,20.80500030517578
1649734662,C,Humidity,35.72600173950195
1649734662,C,Pressure,99733.0
1649734662,C,Gas,1544.095947265625
1649734662,C,Accelerometer,0.0
1649734662,C,Light,0.0
1649734662,C,MIC,3.0
1649734662,C,RSSI,75.0
1649734662,F,Temperature,21.424999237060547
1649734662,F,Humidity,33.43899917602539
1649734662,F,Pressure,99752.0
1649734662,F,Gas,1380.8780517578125
1649734662,F,Accelerometer,0.0
1649734662,F,Light,0.0
1649734662,F,MIC,3.0
1649734662,F,RSSI,78.0
1649734663,A,Temperature,21.325000762939453
1649734663,A,Humidity,33.667999267578125
1649734663,A,Pressure,99709.0
1649734663,A,Gas,1720.75
1649734663,A,Accelerometer,0.0
1649734663,A,Light,1.0
1649734663,A,MIC,3.0
1649734663,A,RSSI,78.0
1649734668,G,Temperature,21.2450008392334
1649734668,G,Humidity,34.889999389648445
1649734668,G,Pressure,99734.0
1649734668,G,Gas,3147.764892578125
1649734668,G,Accelerometer,0.0
1649734668,G,Light,2.0
1649734668,G,MIC,3.0
1649734668,G,RSSI,91.0
1649734670,D,Temperature,20.55500030517578
1649734670,D,Humidity,35.404998779296875
1649734670,D,Pressure,99740.0
1649734670,D,Gas,4992.85595703125
1649734670,D,Accelerometer,0.0
1649734670,D,Light,6.0
1649734670,D,MIC,3.0
1649734670,D,RSSI,49.0
1649734670,H,Temperature,22.895000457763672
1649734670,H,Humidity,30.84900093078613
1649734670,H,Pressure,99725.0
1649734670,H,Gas,4785.591796875
1649734670,H,Accelerometer,0.0
1649734670,H,Light,1086.0
1649734670,H,MIC,3.0
1649734670,H,RSSI,95.0
1649734670,E,Temperature,20.375
1649734670,E,Humidity,35.21699905395508
1649734670,E,Pressure,99717.0
1649734670,E,Gas,5706.60400390625
