Time,DeviceId,Sensor,Value
1649763837,B,Temperature,22.65500068664551
1649763837,B,Humidity,45.91999816894531
1649763837,B,Pressure,99772.0
1649763837,B,Gas,3279.176025390625
1649763837,B,Accelerometer,0.0
1649763837,B,Light,507.0
1649763837,B,MIC,3.0
1649763837,B,RSSI,85.0
1649763837,C,Temperature,22.70499992370605
1649763837,C,Humidity,44.729000091552734
1649763837,C,Pressure,99824.0
1649763837,C,Gas,1677.916015625
1649763837,C,Accelerometer,0.0
1649763837,C,Light,2445.0
1649763837,C,MIC,3.0
1649763837,C,RSSI,79.0
1649763837,D,Temperature,22.70499992370605
1649763837,D,Humidity,44.512001037597656
1649763837,D,Pressure,99833.0
1649763837,D,Gas,499.6050109863281
1649763837,D,Accelerometer,0.0
1649763837,D,Light,1642.0
1649763837,D,MIC,1.0
1649763837,D,RSSI,58.0
1649763838,F,Temperature,22.48500061035156
1649763838,F,Humidity,43.7140007019043
1649763838,F,Pressure,99851.0
1649763838,F,Gas,1144.5799560546875
1649763838,F,Accelerometer,0.0
1649763838,F,Light,478.0
1649763838,F,MIC,3.0
1649763838,F,RSSI,78.0
1649763839,A,Temperature,22.78499984741211
1649763839,A,Humidity,43.60599899291992
1649763839,A,Pressure,99809.0
1649763839,A,Gas,1469.948974609375
1649763839,A,Accelerometer,0.0
1649763839,A,Light,2645.0
1649763839,A,MIC,3.0
1649763839,A,RSSI,80.0
1649763844,H,Temperature,23.38500022888184
1649763844,H,Humidity,40.986000061035156
1649763844,H,Pressure,99818.0
1649763844,H,Gas,3483.074951171875
1649763844,H,Accelerometer,0.0
1649763844,H,Light,2273.0
1649763844,H,MIC,3.0
1649763844,H,RSSI,83.0
1649763845,G,Temperature,22.98500061035156
1649763845,G,Humidity,45.09500122070313
1649763845,G,Pressure,99836.0
1649763845,G,Gas,1639.4949951171875
1649763845,G,Accelerometer,0.0
1649763845,G,Light,1633.0
1649763845,G,MIC,3.0
1649763845,G,RSSI,72.0
1649763846,H,Temperature,23.395000457763672
1649763846,H,Humidity,40.81399917602539
1649763846,H,Pressure,99822.0
1649763846,H,Gas,3513.5419921875
1649763846,H,Accelerometer,0.0
1649763846,H,Light,2274.0
1649763846,H,MIC,3.0
1649763846,H,RSSI,83.0
1649763847,E,Temperature,22.2549991607666
1649763847,E,Humidity,45.665000915527344
1649763847,E,Pressure,99812.0
1649763847,E,Gas,2855.30908203125
1649763847,E,Accelerometer,0.0
1649763847,E,Light,4542.0
1649763847,E,MIC,3.0
1649763847,E,RSSI,69.0
1649763847,B,Temperature,22.665000915527344
1649763847,B,Humidity,45.86600112915039
1649763847,B,Pressure,99774.0
1649763847,B,Gas,3270.52392578125
1649763847,B,Accelerometer,0.0
1649763847,B,Light,509.0
1649763847,B,MIC,3.0
1649763847,B,RSSI,85.0
1649763848,D,Temperature,22.70499992370605
1649763848,D,Humidity,44.42900085449219
1649763848,D,Pressure,99831.0
1649763848,D,Gas,500.0480041503906
1649763848,D,Accelerometer,0.0
1649763848,D,Light,1641.0
1649763848,D,MIC,1.0
1649763848,D,RSSI,58.0
1649763848,C,Temperature,22.72500038146973
1649763848,C,Humidity,44.6259994506836
1649763848,C,Pressure,99826.0
1649763848,C,Gas,1701.0880126953125
1649763848,C,Accelerometer,0.0
1649763848,C,Light,2440.0
1649763848,C,MIC,3.0
1649763848,C,RSSI,79.0
1649763848,F,Temperature,22.48500061035156
1649763848,F,Humidity,43.67499923706055
1649763848,F,Pressure,99851.0
1649763848,F,Gas,1163.0350341796875
1649763848,F,Accelerometer,0.0
1649763848,F,Light,471.0
1649763848,F,MIC,3.0
1649763848,F,RSSI,78.0
1649763849,A,Temperature,22.78499984741211
1649763849,A,Humidity,43.59299850463867
1649763849,A,Pressure,99811.0
1649763849,A,Gas,1481.8389892578125
1649763849,A,Accelerometer,0.0
1649763849,A,Light,2648.0
1649763849,A,MIC,3.0
1649763849,A,RSSI,80.0
1649763855,G,Temperature,22.98500061035156
1649763855,G,Humidity,45.13899993896485
1649763855,G,Pressure,99838.0
1649763855,G,Gas,1648.9659423828125
1649763855,G,Accelerometer,0.0
1649763855,G,Light,1640.0
1649763855,G,MIC,3.0
1649763855,G,RSSI,72.0
1649763856,H,Temperature,23.40500068664551
1649763856,H,Humidity,40.73099899291992
1649763856,H,Pressure,99820.0
1649763856,H,Gas,3541.385009765625
1649763856,H,Accelerometer,0.0
1649763856,H,Light,2274.0
1649763856,H,MIC,3.0
1649763856,H,RSSI,83.0
1649763856,B,Temperature,22.65500068664551
1649763856,B,Humidity,45.88199996948242
1649763856,B,Pressure,99772.0
1649763856,B,Gas,3272.301025390625
1649763856,B,Accelerometer,0.0
1649763856,B,Light,508.0
1649763856,B,MIC,3.0
1649763856,B,RSSI,87.0
1649763857,E,Temperature,22.2549991607666
1649763857,E,Humidity,45.60499954223633
1649763857,E,Pressure,99812.0
1649763857,E,Gas,2849.806884765625
1649763857,E,Accelerometer,0.0
1649763857,E,Light,4546.0
1649763857,E,MIC,3.0
1649763857,E,RSSI,69.0
1649763857,C,Temperature,22.72500038146973
1649763857,C,Humidity,44.65299987792969
1649763857,C,Pressure,99826.0
1649763857,C,Gas,1712.26904296875
1649763857,C,Accelerometer,0.0
1649763857,C,Light,2447.0
1649763857,C,MIC,3.0
