Time,DeviceId,Sensor,Value
1645113238,E,Temperature,21.28499984741211
1645113238,E,Humidity,37.611000061035156
1645113238,E,Pressure,100646.0
1645113238,E,Gas,504.9700012207031
1645113238,E,Accelerometer,0.0
1645113238,E,Light,1352.0
1645113238,E,MIC,2.0
1645113238,E,RSSI,75.0
1645113242,F,Temperature,23.125
1645113242,F,Humidity,34.28200149536133
1645113242,F,Pressure,100683.0
1645113242,F,Gas,727.1119995117188
1645113242,F,Accelerometer,0.0
1645113242,F,Light,1801.0
1645113242,F,MIC,3.0
1645113242,F,RSSI,74.0
1645113243,G,Temperature,22.71500015258789
1645113243,G,Humidity,36.54299926757813
1645113243,G,Pressure,100667.0
1645113243,G,Gas,556.7509765625
1645113243,G,Accelerometer,0.0
1645113243,G,Light,2014.0
1645113243,G,MIC,3.0
1645113243,G,RSSI,72.0
1645113243,D,Temperature,22.375
1645113243,D,Humidity,35.70100021362305
1645113243,D,Pressure,100663.0
1645113243,D,Gas,618.719970703125
1645113243,D,Accelerometer,0.0
1645113243,D,Light,585.0
1645113243,D,MIC,3.0
1645113243,D,RSSI,56.0
1645113244,B,Temperature,23.364999771118164
1645113244,B,Humidity,34.99300003051758
1645113244,B,Pressure,100600.0
1645113244,B,Gas,613.697998046875
1645113244,B,Accelerometer,0.0
1645113244,B,Light,643.0
1645113244,B,MIC,3.0
1645113244,B,RSSI,93.0
1645113245,C,Temperature,23.274999618530273
1645113245,C,Humidity,35.27299880981445
1645113245,C,Pressure,100652.0
1645113245,C,Gas,1288.490966796875
1645113245,C,Accelerometer,0.0
1645113245,C,Light,1452.0
1645113245,C,MIC,3.0
1645113245,C,RSSI,79.0
1645113245,A,Temperature,22.645000457763672
1645113245,A,Humidity,36.36000061035156
1645113245,A,Pressure,100639.0
1645113245,A,Gas,568.4949951171875
1645113245,A,Accelerometer,0.0
1645113245,A,Light,2646.0
1645113245,A,MIC,3.0
1645113245,A,RSSI,76.0
1645113246,H,Temperature,24.72500038146973
1645113246,H,Humidity,30.38599967956543
1645113246,H,Pressure,100647.0
1645113246,H,Gas,663.5040283203125
