Time,DeviceId,Sensor,Value
1654598595,C,Temperature,23.2450008392334
1654598595,C,Humidity,46.928001403808594
1654598595,C,Pressure,100664.0
1654598595,C,Gas,657.7540283203125
1654598595,C,Accelerometer,0.0
1654598595,C,Light,5508.0
1654598595,C,MIC,3.0
1654598595,C,RSSI,88.0
1654598597,A,Temperature,22.90500068664551
1654598597,A,Humidity,47.20199966430664
1654598597,A,Pressure,100652.0
1654598597,A,Gas,818.5579833984375
1654598597,A,Accelerometer,0.0
1654598597,A,Light,2478.0
1654598597,A,MIC,1.0
1654598597,A,RSSI,88.0
1654598597,E,Temperature,22.98500061035156
1654598597,E,Humidity,47.15599822998047
1654598597,E,Pressure,100644.0
1654598597,E,Gas,793.5819702148438
1654598597,E,Accelerometer,0.0
1654598597,E,Light,4302.0
1654598597,E,MIC,3.0
1654598597,E,RSSI,76.0
1654598597,B,Temperature,23.375
1654598597,B,Humidity,47.35900115966797
1654598597,B,Pressure,100612.0
1654598597,B,Gas,500.4289855957031
1654598597,B,Accelerometer,0.0
1654598597,B,Light,440.0
1654598597,B,MIC,2.0
1654598597,B,RSSI,87.0
1654598599,F,Temperature,22.604999542236328
1654598599,F,Humidity,46.90299987792969
1654598599,F,Pressure,100683.0
1654598599,F,Gas,528.4719848632811
1654598599,F,Accelerometer,0.0
1654598599,F,Light,1261.0
1654598599,F,MIC,3.0
1654598599,F,RSSI,84.0
1654598599,G,Temperature,23.165000915527344
1654598599,G,Humidity,47.85699844360352
1654598599,G,Pressure,100675.0
1654598599,G,Gas,522.5579833984375
1654598599,G,Accelerometer,0.0
1654598599,G,Light,1806.0
1654598599,G,MIC,3.0
1654598599,G,RSSI,79.0
1654598600,A,Temperature,22.90500068664551
1654598600,A,Humidity,47.20899963378906
1654598600,A,Pressure,100652.0
1654598600,A,Gas,809.5070190429688
1654598600,A,Accelerometer,0.0
1654598600,A,Light,2476.0
1654598600,A,MIC,1.0
1654598600,A,RSSI,88.0
1654598601,D,Temperature,22.88500022888184
1654598601,D,Humidity,47.30400085449219
1654598601,D,Pressure,100680.0
1654598601,D,Gas,545.0780029296875
1654598601,D,Accelerometer,0.0
1654598601,D,Light,942.0
1654598601,D,MIC,3.0
1654598601,D,RSSI,58.0
1654598604,C,Temperature,23.23500061035156
1654598604,C,Humidity,46.94499969482422
1654598604,C,Pressure,100666.0
1654598604,C,Gas,646.4829711914062
1654598604,C,Accelerometer,0.0
1654598604,C,Light,5414.0
1654598604,C,MIC,3.0
1654598604,C,RSSI,88.0
1654598607,E,Temperature,22.98500061035156
1654598607,E,Humidity,47.14899826049805
1654598607,E,Pressure,100646.0
1654598607,E,Gas,795.2919921875
1654598607,E,Accelerometer,0.0
1654598607,E,Light,4290.0
1654598607,E,MIC,3.0
