Time,DeviceId,Sensor,Value
1651299368,A,Temperature,21.19499969482422
1651299368,A,Humidity,28.97400093078613
1651299368,A,Pressure,102614.0
1651299368,A,Gas,1254.238037109375
1651299368,A,Accelerometer,0.0
1651299368,A,Light,94.0
1651299368,A,MIC,3.0
1651299368,A,RSSI,82.0
1651299369,D,Temperature,20.315000534057614
1651299369,D,Humidity,29.42900085449219
1651299369,D,Pressure,102650.0
1651299369,D,Gas,3820.4609375
1651299369,D,Accelerometer,0.0
1651299369,D,Light,244.0
1651299369,D,MIC,3.0
1651299369,D,RSSI,62.0
1651299370,G,Temperature,21.38500022888184
1651299370,G,Humidity,29.20400047302246
1651299370,G,Pressure,102639.0
1651299370,G,Gas,1735.56298828125
1651299370,G,Accelerometer,0.0
1651299370,G,Light,1683.0
1651299370,G,MIC,3.0
1651299370,G,RSSI,88.0
1651299371,C,Temperature,20.375
1651299371,C,Humidity,30.315000534057614
1651299371,C,Pressure,102640.0
1651299371,C,Gas,1188.0999755859375
1651299371,C,Accelerometer,0.0
1651299371,C,Light,636.0
1651299371,C,MIC,3.0
1651299371,C,RSSI,80.0
1651299371,F,Temperature,20.725000381469727
1651299371,F,Humidity,29.166000366210934
1651299371,F,Pressure,102657.0
1651299371,F,Gas,1829.7259521484373
1651299371,F,Accelerometer,0.0
1651299371,F,Light,478.0
1651299371,F,MIC,3.0
1651299371,F,RSSI,84.0
1651299374,H,Temperature,22.434999465942386
1651299374,H,Humidity,25.937000274658203
1651299374,H,Pressure,102635.0
1651299374,H,Gas,4473.35302734375
1651299374,H,Accelerometer,0.0
1651299374,H,Light,384.0
1651299374,H,MIC,3.0
1651299374,H,RSSI,85.0
1651299376,E,Temperature,19.80500030517578
1651299376,E,Humidity,30.44599914550781
1651299376,E,Pressure,102626.0
1651299376,E,Gas,3697.884033203125
1651299376,E,Accelerometer,0.0
1651299376,E,Light,419.0
1651299376,E,MIC,3.0
1651299376,E,RSSI,68.0
1651299377,B,Temperature,21.834999084472656
1651299377,B,Humidity,28.761999130249023
1651299377,B,Pressure,102570.0
1651299377,B,Gas,6964.62109375
1651299377,B,Accelerometer,0.0
1651299377,B,Light,65.0
1651299377,B,MIC,3.0
1651299377,B,RSSI,91.0
1651299378,A,Temperature,21.184999465942386
1651299378,A,Humidity,28.97900009155273
1651299378,A,Pressure,102614.0
1651299378,A,Gas,1246.1719970703125
1651299378,A,Accelerometer,0.0
1651299378,A,Light,94.0
1651299378,A,MIC,3.0
1651299378,A,RSSI,82.0
1651299379,D,Temperature,20.325000762939453
1651299379,D,Humidity,29.40399932861328
1651299379,D,Pressure,102648.0
1651299379,D,Gas,3825.907958984375
1651299379,D,Accelerometer,0.0
1651299379,D,Light,243.0
1651299379,D,MIC,3.0
1651299379,D,RSSI,62.0
1651299380,G,Temperature,21.38500022888184
1651299380,G,Humidity,29.19499969482422
1651299380,G,Pressure,102635.0
1651299380,G,Gas,1737.738037109375
1651299380,G,Accelerometer,0.0
1651299380,G,Light,1683.0
1651299380,G,MIC,3.0
1651299380,G,RSSI,82.0
1651299380,C,Temperature,20.34499931335449
1651299380,C,Humidity,30.341999053955078
1651299380,C,Pressure,102644.0
1651299380,C,Gas,1187.3690185546875
1651299380,C,Accelerometer,0.0
1651299380,C,Light,635.0
1651299380,C,MIC,3.0
1651299380,C,RSSI,80.0
1651299381,F,Temperature,20.725000381469727
1651299381,F,Humidity,29.16399955749512
1651299381,F,Pressure,102657.0
1651299381,F,Gas,1820.5760498046875
1651299381,F,Accelerometer,0.0
1651299381,F,Light,478.0
1651299381,F,MIC,3.0
1651299381,F,RSSI,84.0
1651299384,H,Temperature,22.434999465942386
1651299384,H,Humidity,25.94099998474121
1651299384,H,Pressure,102635.0
1651299384,H,Gas,4479.4482421875
1651299384,H,Accelerometer,0.0
1651299384,H,Light,389.0
1651299384,H,MIC,3.0
1651299384,H,RSSI,87.0
1651299385,B,Temperature,21.84499931335449
1651299385,B,Humidity,28.742000579833984
1651299385,B,Pressure,102574.0
1651299385,B,Gas,6969.1328125
1651299385,B,Accelerometer,0.0
1651299385,B,Light,66.0
1651299385,B,MIC,3.0
1651299385,B,RSSI,91.0
1651299386,E,Temperature,19.795000076293945
1651299386,E,Humidity,30.45599937438965
1651299386,E,Pressure,102624.0
1651299386,E,Gas,3713.388916015625
1651299386,E,Accelerometer,0.0
1651299386,E,Light,419.0
1651299386,E,MIC,3.0
1651299386,E,RSSI,68.0
1651299388,A,Temperature,21.19499969482422
1651299388,A,Humidity,28.93899917602539
1651299388,A,Pressure,102614.0
1651299388,A,Gas,1250.218994140625
1651299388,A,Accelerometer,0.0
1651299388,A,Light,94.0
1651299388,A,MIC,3.0
1651299388,A,RSSI,82.0
1651299389,D,Temperature,20.334999084472656
1651299389,D,Humidity,29.41200065612793
1651299389,D,Pressure,102648.0
1651299389,D,Gas,3828.56494140625
1651299389,D,Accelerometer,0.0
1651299389,D,Light,244.0
1651299389,D,MIC,3.0
1651299389,D,RSSI,74.0
1651299390,G,Temperature,21.375
1651299390,G,Humidity,29.21199989318848
1651299390,G,Pressure,102639.0
1651299390,G,Gas,1731.7430419921875
1651299390,G,Accelerometer,0.0
1651299390,G,Light,1680.0
1651299390,G,MIC,3.0
1651299390,G,RSSI,82.0
1651299390,C,Temperature,20.34499931335449
1651299390,C,Humidity,30.35300064086914
1651299390,C,Pressure,102644.0
1651299390,C,Gas,1186.699951171875
1651299390,C,Accelerometer,0.0
1651299390,C,Light,635.0
1651299390,C,MIC,3.0
1651299390,C,RSSI,80.0
1651299391,F,Temperature,20.725000381469727
1651299391,F,Humidity,29.165000915527344
1651299391,F,Pressure,102655.0
1651299391,F,Gas,1821.905029296875
1651299391,F,Accelerometer,0.0
1651299391,F,Light,478.0
1651299391,F,MIC,3.0
