Time,DeviceId,Sensor,Value
1650321458,B,Temperature,21.924999237060547
1650321458,B,Humidity,35.62799835205078
1650321458,B,Pressure,101229.0
1650321458,B,Gas,4754.244140625
1650321458,B,Accelerometer,0.0
1650321458,B,Light,4.0
1650321458,B,MIC,3.0
1650321458,B,RSSI,94.0
1650321458,C,Temperature,21.295000076293945
1650321458,C,Humidity,35.32400131225586
1650321458,C,Pressure,101280.0
1650321458,C,Gas,1566.2659912109375
1650321458,C,Accelerometer,0.0
1650321458,C,Light,39.0
1650321458,C,MIC,3.0
1650321458,C,RSSI,71.0
1650321458,H,Temperature,21.895000457763672
1650321458,H,Humidity,33.376998901367195
1650321458,H,Pressure,101275.0
1650321458,H,Gas,3429.176025390625
1650321458,H,Accelerometer,0.0
1650321458,H,Light,100.0
1650321458,H,MIC,3.0
1650321458,H,RSSI,91.0
1650321458,D,Temperature,22.395000457763672
1650321458,D,Humidity,32.363998413085945
1650321458,D,Pressure,101286.0
1650321458,D,Gas,5354.908203125
1650321458,D,Accelerometer,0.0
1650321458,D,Light,0.0
1650321458,D,MIC,3.0
1650321458,D,RSSI,60.0
1650321459,F,Temperature,21.895000457763672
1650321459,F,Humidity,33.24599838256836
1650321459,F,Pressure,101297.0
1650321459,F,Gas,1618.697998046875
1650321459,F,Accelerometer,0.0
1650321459,F,Light,3.0
1650321459,F,MIC,3.0
1650321459,F,RSSI,81.0
1650321459,A,Temperature,21.875
1650321459,A,Humidity,34.194000244140625
1650321459,A,Pressure,101258.0
1650321459,A,Gas,2200.154052734375
1650321459,A,Accelerometer,0.0
1650321459,A,Light,31.0
1650321459,A,MIC,3.0
1650321459,A,RSSI,76.0
1650321464,G,Temperature,21.78499984741211
1650321464,G,Humidity,35.067001342773445
1650321464,G,Pressure,101286.0
1650321464,G,Gas,3541.927978515625
1650321464,G,Accelerometer,0.0
1650321464,G,Light,22.0
1650321464,G,MIC,3.0
1650321464,G,RSSI,80.0
1650321467,E,Temperature,21.80500030517578
1650321467,E,Humidity,33.55699920654297
1650321467,E,Pressure,101262.0
1650321467,E,Gas,6229.51708984375
1650321467,E,Accelerometer,0.0
1650321467,E,Light,1.0
1650321467,E,MIC,3.0
1650321467,E,RSSI,61.0
1650321467,C,Temperature,21.30500030517578
1650321467,C,Humidity,35.2859992980957
1650321467,C,Pressure,101280.0
1650321467,C,Gas,1565.3199462890625
1650321467,C,Accelerometer,0.0
1650321467,C,Light,39.0
1650321467,C,MIC,3.0
1650321467,C,RSSI,71.0
1650321468,H,Temperature,21.905000686645508
1650321468,H,Humidity,33.34400177001953
1650321468,H,Pressure,101275.0
1650321468,H,Gas,3431.6669921875
1650321468,H,Accelerometer,0.0
1650321468,H,Light,101.0
1650321468,H,MIC,3.0
1650321468,H,RSSI,91.0
1650321468,B,Temperature,21.915000915527344
1650321468,B,Humidity,35.645999908447266
1650321468,B,Pressure,101225.0
1650321468,B,Gas,4778.98779296875
1650321468,B,Accelerometer,0.0
1650321468,B,Light,4.0
1650321468,B,MIC,3.0
1650321468,B,RSSI,94.0
1650321468,F,Temperature,21.895000457763672
1650321468,F,Humidity,33.255001068115234
1650321468,F,Pressure,101297.0
1650321468,F,Gas,1609.6639404296875
1650321468,F,Accelerometer,0.0
1650321468,F,Light,3.0
1650321468,F,MIC,3.0
1650321468,F,RSSI,81.0
1650321468,D,Temperature,22.38500022888184
1650321468,D,Humidity,32.38100051879883
1650321468,D,Pressure,101286.0
1650321468,D,Gas,5353.28076171875
1650321468,D,Accelerometer,0.0
1650321468,D,Light,0.0
1650321468,D,MIC,3.0
1650321468,D,RSSI,60.0
1650321469,A,Temperature,21.864999771118164
1650321469,A,Humidity,34.215999603271484
1650321469,A,Pressure,101258.0
1650321469,A,Gas,2208.89990234375
