Time,DeviceId,Sensor,Value
1649157783,G,Temperature,22.684999465942386
1649157783,G,Humidity,39.347999572753906
1649157783,G,Pressure,100630.0
1649157783,G,Gas,512.9949951171875
1649157783,G,Accelerometer,0.0
1649157783,G,Light,661.0
1649157783,G,MIC,3.0
1649157783,G,RSSI,77.0
1649157784,D,Temperature,23.01499938964844
1649157784,D,Humidity,36.805999755859375
1649157784,D,Pressure,100633.0
1649157784,D,Gas,500.9360046386719
1649157784,D,Accelerometer,0.0
1649157784,D,Light,6194.0
1649157784,D,MIC,2.0
1649157784,D,RSSI,57.0
1649157784,H,Temperature,24.524999618530273
1649157784,H,Humidity,33.25
1649157784,H,Pressure,100617.0
1649157784,H,Gas,503.1260070800781
1649157784,H,Accelerometer,0.0
1649157784,H,Light,3741.0
1649157784,H,MIC,1.0
1649157784,H,RSSI,94.0
1649157785,E,Temperature,22.424999237060547
1649157785,E,Humidity,38.24399948120117
1649157785,E,Pressure,100607.0
1649157785,E,Gas,622.0560302734375
1649157785,E,Accelerometer,0.0
1649157785,E,Light,6778.0
1649157785,E,MIC,3.0
1649157785,E,RSSI,60.0
1649157785,B,Temperature,23.19499969482422
1649157785,B,Humidity,37.99399948120117
1649157785,B,Pressure,100567.0
1649157785,B,Gas,508.5
1649157785,B,Accelerometer,0.0
1649157785,B,Light,518.0
1649157785,B,MIC,3.0
1649157785,B,RSSI,86.0
1649157786,C,Temperature,23.71500015258789
1649157786,C,Humidity,37.05199813842773
1649157786,C,Pressure,100623.0
1649157786,C,Gas,580.6220092773438
1649157786,C,Accelerometer,0.0
1649157786,C,Light,12644.0
1649157786,C,MIC,3.0
1649157786,C,RSSI,83.0
1649157787,F,Temperature,22.30500030517578
1649157787,F,Humidity,38.64400100708008
1649157787,F,Pressure,100646.0
1649157787,F,Gas,834.5780029296875
1649157787,F,Accelerometer,0.0
1649157787,F,Light,1859.0
1649157787,F,MIC,3.0
1649157787,F,RSSI,76.0
1649157787,A,Temperature,22.475000381469727
1649157787,A,Humidity,39.64500045776367
1649157787,A,Pressure,100605.0
1649157787,A,Gas,823.8280029296875
1649157787,A,Accelerometer,0.0
1649157787,A,Light,2740.0
1649157787,A,MIC,3.0
1649157787,A,RSSI,77.0
1649157793,G,Temperature,22.69499969482422
1649157793,G,Humidity,39.347999572753906
1649157793,G,Pressure,100640.0
1649157793,G,Gas,510.5769958496094
1649157793,G,Accelerometer,0.0
1649157793,G,Light,604.0
1649157793,G,MIC,3.0
1649157793,G,RSSI,77.0
1649157794,D,Temperature,23.01499938964844
1649157794,D,Humidity,36.80199813842773
1649157794,D,Pressure,100635.0
1649157794,D,Gas,500.0190124511719
1649157794,D,Accelerometer,0.0
1649157794,D,Light,5846.0
1649157794,D,MIC,2.0
1649157794,D,RSSI,57.0
1649157794,H,Temperature,24.53499984741211
1649157794,H,Humidity,33.23400115966797
1649157794,H,Pressure,100619.0
1649157794,H,Gas,506.8630065917969
1649157794,H,Accelerometer,0.0
1649157794,H,Light,3732.0
1649157794,H,MIC,1.0
1649157794,H,RSSI,94.0
1649157795,E,Temperature,22.415000915527344
1649157795,E,Humidity,38.249000549316406
1649157795,E,Pressure,100609.0
1649157795,E,Gas,616.6959838867188
1649157795,E,Accelerometer,0.0
1649157795,E,Light,6423.0
1649157795,E,MIC,3.0
1649157795,E,RSSI,60.0
1649157795,B,Temperature,23.19499969482422
1649157795,B,Humidity,38.0009994506836
1649157795,B,Pressure,100569.0
1649157795,B,Gas,507.2749938964844
1649157795,B,Accelerometer,0.0
1649157795,B,Light,519.0
1649157795,B,MIC,3.0
1649157795,B,RSSI,86.0
1649157796,C,Temperature,23.69499969482422
1649157796,C,Humidity,37.025001525878906
1649157796,C,Pressure,100625.0
1649157796,C,Gas,580.093017578125
1649157796,C,Accelerometer,0.0
1649157796,C,Light,11670.0
1649157796,C,MIC,3.0
1649157796,C,RSSI,83.0
1649157797,A,Temperature,22.48500061035156
1649157797,A,Humidity,39.58100128173828
1649157797,A,Pressure,100611.0
1649157797,A,Gas,826.3350219726562
1649157797,A,Accelerometer,0.0
1649157797,A,Light,2742.0
1649157797,A,MIC,3.0
1649157797,A,RSSI,77.0
1649157798,F,Temperature,22.315000534057614
1649157798,F,Humidity,38.62799835205078
1649157798,F,Pressure,100648.0
1649157798,F,Gas,845.3610229492188
1649157798,F,Accelerometer,0.0
1649157798,F,Light,1863.0
1649157798,F,MIC,3.0
1649157798,F,RSSI,76.0
1649157803,G,Temperature,22.684999465942386
1649157803,G,Humidity,39.374000549316406
1649157803,G,Pressure,100634.0
1649157803,G,Gas,514.52001953125
1649157803,G,Accelerometer,0.0
1649157803,G,Light,753.0
1649157803,G,MIC,3.0
1649157803,G,RSSI,77.0
1649157804,D,Temperature,23.024999618530273
1649157804,D,Humidity,36.81100082397461
