Time,DeviceId,Sensor,Value
1648043468,E,Temperature,25.59499931335449
1648043468,E,Humidity,21.628999710083008
1648043468,E,Pressure,102345.0
1648043468,E,Gas,546.6589965820311
1648043468,E,Accelerometer,0.0
1648043468,E,Light,6425.0
1648043468,E,MIC,3.0
1648043468,E,RSSI,72.0
1648043469,H,Temperature,25.375
1648043469,H,Humidity,21.077999114990234
1648043469,H,Pressure,102352.0
1648043469,H,Gas,2304.452880859375
1648043469,H,Accelerometer,0.0
1648043469,H,Light,3765.0
1648043469,H,MIC,3.0
1648043469,H,RSSI,72.0
1648043470,G,Temperature,25.084999084472656
1648043470,G,Humidity,24.63500022888184
1648043470,G,Pressure,102360.0
1648043470,G,Gas,519.2319946289061
1648043470,G,Accelerometer,0.0
1648043470,G,Light,1964.0
1648043470,G,MIC,3.0
1648043470,G,RSSI,81.0
1648043471,D,Temperature,33.064998626708984
1648043471,D,Humidity,14.694000244140625
1648043471,D,Pressure,102366.0
1648043471,D,Gas,400.0
1648043471,D,Accelerometer,0.0
1648043471,D,Light,65535.0
1648043471,D,MIC,2.0
1648043471,D,RSSI,64.0
1648043473,C,Temperature,27.07500076293945
1648043473,C,Humidity,22.30299949645996
1648043473,C,Pressure,102354.0
1648043473,C,Gas,585.2459716796875
1648043473,C,Accelerometer,0.0
1648043473,C,Light,8983.0
1648043473,C,MIC,3.0
1648043473,C,RSSI,84.0
1648043474,A,Temperature,24.59499931335449
1648043474,A,Humidity,25.48200035095215
1648043474,A,Pressure,102339.0
1648043474,A,Gas,500.0
1648043474,A,Accelerometer,0.0
1648043474,A,Light,2961.0
1648043474,A,MIC,2.0
1648043474,A,RSSI,84.0
1648043478,E,Temperature,25.59499931335449
1648043478,E,Humidity,21.61000061035156
1648043478,E,Pressure,102347.0
1648043478,E,Gas,546.7739868164061
1648043478,E,Accelerometer,0.0
1648043478,E,Light,6426.0
1648043478,E,MIC,3.0
1648043478,E,RSSI,72.0
1648043480,F,Temperature,25.645000457763672
1648043480,F,Humidity,24.709999084472656
1648043480,F,Pressure,102382.0
1648043480,F,Gas,759.7930297851562
1648043480,F,Accelerometer,0.0
1648043480,F,Light,4279.0
1648043480,F,MIC,3.0
1648043480,F,RSSI,88.0
1648043480,G,Temperature,25.084999084472656
1648043480,G,Humidity,24.542999267578125
1648043480,G,Pressure,102360.0
1648043480,G,Gas,508.1369934082031
1648043480,G,Accelerometer,0.0
1648043480,G,Light,1969.0
1648043480,G,MIC,3.0
1648043480,G,RSSI,97.0
1648043481,D,Temperature,33.185001373291016
1648043481,D,Humidity,14.626999855041506
1648043481,D,Pressure,102370.0
1648043481,D,Gas,400.0
1648043481,D,Accelerometer,0.0
1648043481,D,Light,65535.0
1648043481,D,MIC,2.0
1648043481,D,RSSI,64.0
1648043483,C,Temperature,27.07500076293945
1648043483,C,Humidity,22.277000427246094
1648043483,C,Pressure,102355.0
1648043483,C,Gas,585.8499755859375
1648043483,C,Accelerometer,0.0
1648043483,C,Light,9001.0
1648043483,C,MIC,3.0
1648043483,C,RSSI,84.0
1648043484,A,Temperature,24.57500076293945
1648043484,A,Humidity,25.618000030517575
1648043484,A,Pressure,102341.0
1648043484,A,Gas,500.81201171875
1648043484,A,Accelerometer,0.0
1648043484,A,Light,2957.0
1648043484,A,MIC,2.0
1648043484,A,RSSI,79.0
