Time,DeviceId,Sensor,Value
1646453423,H,Temperature,21.26499938964844
1646453423,H,Humidity,28.910999298095703
1646453423,H,Pressure,101903.0
1646453423,H,Gas,2115.528076171875
1646453423,H,Accelerometer,0.0
1646453423,H,Light,0.0
1646453423,H,MIC,3.0
1646453423,H,RSSI,88.0
1646453425,D,Temperature,19.184999465942386
1646453425,D,Humidity,32.820999145507805
1646453425,D,Pressure,101918.0
1646453425,D,Gas,853.7030029296875
1646453425,D,Accelerometer,0.0
1646453425,D,Light,2.0
1646453425,D,MIC,3.0
1646453425,D,RSSI,55.0
1646453426,E,Temperature,19.0049991607666
1646453426,E,Humidity,32.785999298095696
1646453426,E,Pressure,101897.0
1646453426,E,Gas,822.698974609375
1646453426,E,Accelerometer,0.0
1646453426,E,Light,1.0
1646453426,E,MIC,3.0
1646453426,E,RSSI,74.0
1646453427,C,Temperature,19.7450008392334
1646453427,C,Humidity,32.976001739501946
1646453427,C,Pressure,101909.0
1646453427,C,Gas,594.2310180664062
1646453427,C,Accelerometer,0.0
1646453427,C,Light,896.0
1646453427,C,MIC,3.0
1646453427,C,RSSI,89.0
1646453427,F,Temperature,20.045000076293945
1646453427,F,Humidity,32.39699935913086
1646453427,F,Pressure,101938.0
1646453427,F,Gas,521.6320190429689
1646453427,F,Accelerometer,0.0
1646453427,F,Light,0.0
1646453427,F,MIC,1.0
1646453427,F,RSSI,78.0
1646453430,G,Temperature,20.864999771118164
1646453430,G,Humidity,31.80599975585937
1646453430,G,Pressure,101919.0
1646453430,G,Gas,633.2050170898438
1646453430,G,Accelerometer,0.0
1646453430,G,Light,1375.0
1646453430,G,MIC,3.0
1646453430,G,RSSI,79.0
1646453431,A,Temperature,20.88500022888184
1646453431,A,Humidity,31.40299987792969
1646453431,A,Pressure,101888.0
1646453431,A,Gas,527.4110107421875
1646453431,A,Accelerometer,0.0
1646453431,A,Light,53.0
1646453431,A,MIC,1.0
1646453431,A,RSSI,76.0
1646453432,B,Temperature,20.854999542236328
1646453432,B,Humidity,31.63400077819824
1646453432,B,Pressure,101852.0
1646453432,B,Gas,1835.64404296875
1646453432,B,Accelerometer,0.0
1646453432,B,Light,0.0
1646453432,B,MIC,3.0
1646453432,B,RSSI,87.0
1646453433,H,Temperature,21.274999618530273
1646453433,H,Humidity,28.9060001373291
1646453433,H,Pressure,101903.0
1646453433,H,Gas,2116.90087890625
1646453433,H,Accelerometer,0.0
1646453433,H,Light,0.0
1646453433,H,MIC,3.0
1646453433,H,RSSI,87.0
1646453435,D,Temperature,19.19499969482422
1646453435,D,Humidity,32.817001342773445
1646453435,D,Pressure,101916.0
1646453435,D,Gas,854.406005859375
1646453435,D,Accelerometer,0.0
1646453435,D,Light,2.0
1646453435,D,MIC,3.0
1646453435,D,RSSI,55.0
1646453436,E,Temperature,19.0049991607666
1646453436,E,Humidity,32.79600143432617
1646453436,E,Pressure,101897.0
1646453436,E,Gas,822.072998046875
1646453436,E,Accelerometer,0.0
1646453436,E,Light,1.0
1646453436,E,MIC,3.0
1646453436,E,RSSI,74.0
1646453437,F,Temperature,20.045000076293945
1646453437,F,Humidity,32.395999908447266
1646453437,F,Pressure,101938.0
1646453437,F,Gas,520.3660278320311
1646453437,F,Accelerometer,0.0
1646453437,F,Light,0.0
1646453437,F,MIC,1.0
1646453437,F,RSSI,78.0
1646453437,C,Temperature,19.7450008392334
1646453437,C,Humidity,33.0
1646453437,C,Pressure,101911.0
1646453437,C,Gas,600.5170288085938
1646453437,C,Accelerometer,0.0
1646453437,C,Light,893.0
1646453437,C,MIC,3.0
1646453437,C,RSSI,89.0
1646453440,G,Temperature,20.84499931335449
1646453440,G,Humidity,31.84700012207031
1646453440,G,Pressure,101915.0
1646453440,G,Gas,627.2890014648438
1646453440,G,Accelerometer,0.0
1646453440,G,Light,1379.0
1646453440,G,MIC,3.0
1646453440,G,RSSI,83.0
1646453441,A,Temperature,20.88500022888184
1646453441,A,Humidity,31.4060001373291
1646453441,A,Pressure,101888.0
1646453441,A,Gas,531.9039916992189
1646453441,A,Accelerometer,0.0
1646453441,A,Light,53.0
1646453441,A,MIC,1.0
1646453441,A,RSSI,78.0
1646453441,B,Temperature,20.854999542236328
1646453441,B,Humidity,31.64900016784668
1646453441,B,Pressure,101856.0
1646453441,B,Gas,1818.239990234375
1646453441,B,Accelerometer,0.0
1646453441,B,Light,0.0
1646453441,B,MIC,3.0
1646453441,B,RSSI,87.0
1646453443,H,Temperature,21.274999618530273
1646453443,H,Humidity,28.892000198364254
1646453443,H,Pressure,101903.0
1646453443,H,Gas,2113.696044921875
1646453443,H,Accelerometer,0.0
1646453443,H,Light,0.0
1646453443,H,MIC,3.0
1646453443,H,RSSI,87.0
1646453445,D,Temperature,19.184999465942386
1646453445,D,Humidity,32.82199859619141
1646453445,D,Pressure,101916.0
1646453445,D,Gas,853.635986328125
1646453445,D,Accelerometer,0.0
1646453445,D,Light,2.0
1646453445,D,MIC,3.0
1646453445,D,RSSI,55.0
1646453446,E,Temperature,19.0049991607666
1646453446,E,Humidity,32.78200149536133
1646453446,E,Pressure,101899.0
1646453446,E,Gas,830.364990234375
1646453446,E,Accelerometer,0.0
1646453446,E,Light,1.0
1646453446,E,MIC,3.0
1646453446,E,RSSI,74.0
1646453447,C,Temperature,19.725000381469727
1646453447,C,Humidity,33.02700042724609
1646453447,C,Pressure,101909.0
1646453447,C,Gas,601.7940063476562
1646453447,C,Accelerometer,0.0
1646453447,C,Light,894.0
1646453447,C,MIC,3.0
1646453447,C,RSSI,89.0
1646453447,F,Temperature,20.03499984741211
1646453447,F,Humidity,32.42699813842773
1646453447,F,Pressure,101938.0
1646453447,F,Gas,521.4619750976561
1646453447,F,Accelerometer,0.0
1646453447,F,Light,0.0
1646453447,F,MIC,1.0
1646453447,F,RSSI,78.0
1646453449,G,Temperature,20.854999542236328
1646453449,G,Humidity,31.822999954223636
1646453449,G,Pressure,101915.0
1646453449,G,Gas,624.9420166015625
1646453449,G,Accelerometer,0.0
1646453449,G,Light,1386.0
1646453449,G,MIC,3.0
1646453449,G,RSSI,83.0
1646453451,A,Temperature,20.895000457763672
1646453451,A,Humidity,31.413000106811523
1646453451,A,Pressure,101888.0
1646453451,A,Gas,534.7360229492189
1646453451,A,Accelerometer,0.0
1646453451,A,Light,53.0
1646453451,A,MIC,1.0
1646453451,A,RSSI,78.0
1646453452,B,Temperature,20.84499931335449
1646453452,B,Humidity,31.65500068664551
1646453452,B,Pressure,101852.0
1646453452,B,Gas,1821.1080322265625
1646453452,B,Accelerometer,0.0
1646453452,B,Light,0.0
1646453452,B,MIC,3.0
1646453452,B,RSSI,87.0
1646453455,H,Temperature,21.28499984741211
1646453455,H,Humidity,28.868000030517575
1646453455,H,Pressure,101905.0
1646453455,H,Gas,2107.927978515625
1646453455,H,Accelerometer,0.0
1646453455,H,Light,0.0
1646453455,H,MIC,3.0
1646453455,H,RSSI,87.0
1646453455,D,Temperature,19.19499969482422
