Time,DeviceId,Sensor,Value
1648329085,G,Temperature,24.084999084472656
1648329085,G,Humidity,28.22900009155273
1648329085,G,Pressure,102699.0
1648329085,G,Gas,5041.490234375
1648329085,G,Accelerometer,0.0
1648329085,G,Light,1435.0
1648329085,G,MIC,3.0
1648329085,G,RSSI,72.0
1648329086,D,Temperature,23.42499923706055
1648329086,D,Humidity,27.375999450683594
1648329086,D,Pressure,102705.0
1648329086,D,Gas,11289.654296875
1648329086,D,Accelerometer,0.0
1648329086,D,Light,9.0
1648329086,D,MIC,3.0
1648329086,D,RSSI,53.0
1648329087,B,Temperature,23.90500068664551
1648329087,B,Humidity,28.8129997253418
1648329087,B,Pressure,102644.0
1648329087,B,Gas,7048.73779296875
1648329087,B,Accelerometer,0.0
1648329087,B,Light,0.0
1648329087,B,MIC,3.0
1648329087,B,RSSI,86.0
1648329088,E,Temperature,22.98500061035156
1648329088,E,Humidity,28.66200065612793
1648329088,E,Pressure,102687.0
1648329088,E,Gas,9415.4638671875
1648329088,E,Accelerometer,0.0
1648329088,E,Light,1.0
1648329088,E,MIC,3.0
1648329088,E,RSSI,73.0
1648329088,C,Temperature,23.67499923706055
1648329088,C,Humidity,28.57500076293945
1648329088,C,Pressure,102699.0
1648329088,C,Gas,1897.364013671875
1648329088,C,Accelerometer,0.0
1648329088,C,Light,31.0
1648329088,C,MIC,3.0
1648329088,C,RSSI,89.0
1648329089,F,Temperature,24.32500076293945
1648329089,F,Humidity,26.715999603271484
1648329089,F,Pressure,102718.0
1648329089,F,Gas,2409.471923828125
1648329089,F,Accelerometer,0.0
1648329089,F,Light,4.0
1648329089,F,MIC,3.0
1648329089,F,RSSI,82.0
1648329089,A,Temperature,24.165000915527344
1648329089,A,Humidity,27.38500022888184
1648329089,A,Pressure,102677.0
1648329089,A,Gas,2503.802001953125
1648329089,A,Accelerometer,0.0
1648329089,A,Light,2591.0
1648329089,A,MIC,3.0
1648329089,A,RSSI,76.0
1648329090,H,Temperature,24.614999771118164
1648329090,H,Humidity,26.10099983215332
1648329090,H,Pressure,102694.0
1648329090,H,Gas,5180.47412109375
1648329090,H,Accelerometer,0.0
1648329090,H,Light,1.0
1648329090,H,MIC,3.0
1648329090,H,RSSI,81.0
1648329095,G,Temperature,24.084999084472656
1648329095,G,Humidity,28.20800018310547
1648329095,G,Pressure,102701.0
1648329095,G,Gas,5040.30078125
1648329095,G,Accelerometer,0.0
1648329095,G,Light,1428.0
1648329095,G,MIC,3.0
1648329095,G,RSSI,70.0
1648329096,D,Temperature,23.42499923706055
1648329096,D,Humidity,27.368000030517567
1648329096,D,Pressure,102703.0
1648329096,D,Gas,11285.697265625
1648329096,D,Accelerometer,0.0
1648329096,D,Light,9.0
1648329096,D,MIC,3.0
1648329096,D,RSSI,53.0
1648329096,B,Temperature,23.90500068664551
1648329096,B,Humidity,28.868999481201172
1648329096,B,Pressure,102642.0
1648329096,B,Gas,7046.8837890625
1648329096,B,Accelerometer,0.0
1648329096,B,Light,0.0
1648329096,B,MIC,3.0
1648329096,B,RSSI,86.0
1648329098,E,Temperature,22.98500061035156
1648329098,E,Humidity,28.69099998474121
1648329098,E,Pressure,102685.0
1648329098,E,Gas,9408.7490234375
1648329098,E,Accelerometer,0.0
1648329098,E,Light,1.0
1648329098,E,MIC,3.0
1648329098,E,RSSI,73.0
1648329098,C,Temperature,23.665000915527344
1648329098,C,Humidity,28.597999572753906
1648329098,C,Pressure,102697.0
1648329098,C,Gas,1894.208984375
1648329098,C,Accelerometer,0.0
1648329098,C,Light,31.0
1648329098,C,MIC,3.0
1648329098,C,RSSI,89.0
1648329099,F,Temperature,24.334999084472656
1648329099,F,Humidity,26.68899917602539
1648329099,F,Pressure,102720.0
1648329099,F,Gas,2407.501953125
1648329099,F,Accelerometer,0.0
1648329099,F,Light,4.0
1648329099,F,MIC,3.0
1648329099,F,RSSI,82.0
1648329100,A,Temperature,24.17499923706055
1648329100,A,Humidity,27.38800048828125
1648329100,A,Pressure,102677.0
1648329100,A,Gas,2502.02490234375
1648329100,A,Accelerometer,0.0
1648329100,A,Light,2581.0
1648329100,A,MIC,3.0
1648329100,A,RSSI,80.0
1648329100,H,Temperature,24.604999542236328
1648329100,H,Humidity,26.13599967956543
1648329100,H,Pressure,102694.0
1648329100,H,Gas,5188.0859375
1648329100,H,Accelerometer,0.0
1648329100,H,Light,1.0
1648329100,H,MIC,3.0
1648329100,H,RSSI,81.0
1648329105,G,Temperature,24.084999084472656
1648329105,G,Humidity,28.21199989318848
1648329105,G,Pressure,102701.0
1648329105,G,Gas,5047.76806640625
1648329105,G,Accelerometer,0.0
1648329105,G,Light,1428.0
1648329105,G,MIC,3.0
1648329105,G,RSSI,70.0
1648329106,D,Temperature,23.42499923706055
1648329106,D,Humidity,27.375
1648329106,D,Pressure,102705.0
1648329106,D,Gas,11302.08203125
1648329106,D,Accelerometer,0.0
1648329106,D,Light,9.0
1648329106,D,MIC,3.0
1648329106,D,RSSI,54.0
1648329106,B,Temperature,23.895000457763672
1648329106,B,Humidity,28.864999771118164
1648329106,B,Pressure,102644.0
1648329106,B,Gas,7046.47412109375
1648329106,B,Accelerometer,0.0
1648329106,B,Light,0.0
1648329106,B,MIC,3.0
1648329106,B,RSSI,86.0
1648329108,E,Temperature,22.98500061035156
1648329108,E,Humidity,28.68400001525879
1648329108,E,Pressure,102687.0
1648329108,E,Gas,9408.5498046875
1648329108,E,Accelerometer,0.0
1648329108,E,Light,1.0
1648329108,E,MIC,3.0
1648329108,E,RSSI,59.0
1648329108,C,Temperature,23.65500068664551
1648329108,C,Humidity,28.62299919128418
1648329108,C,Pressure,102697.0
1648329108,C,Gas,1890.3509521484373
1648329108,C,Accelerometer,0.0
1648329108,C,Light,31.0
1648329108,C,MIC,3.0
1648329108,C,RSSI,89.0
1648329109,A,Temperature,24.165000915527344
1648329109,A,Humidity,27.399999618530273
1648329109,A,Pressure,102679.0
1648329109,A,Gas,2498.787109375
1648329109,A,Accelerometer,0.0
1648329109,A,Light,2591.0
1648329109,A,MIC,3.0
1648329109,A,RSSI,80.0
1648329109,F,Temperature,24.32500076293945
1648329109,F,Humidity,26.70100021362305
1648329109,F,Pressure,102718.0
1648329109,F,Gas,2416.556884765625
1648329109,F,Accelerometer,0.0
1648329109,F,Light,4.0
1648329109,F,MIC,3.0
1648329109,F,RSSI,82.0
1648329110,H,Temperature,24.614999771118164
1648329110,H,Humidity,26.117000579833984
1648329110,H,Pressure,102696.0
1648329110,H,Gas,5201.18896484375
1648329110,H,Accelerometer,0.0
1648329110,H,Light,1.0
1648329110,H,MIC,3.0
1648329110,H,RSSI,81.0
1648329115,G,Temperature,24.084999084472656
1648329115,G,Humidity,28.208999633789066
1648329115,G,Pressure,102703.0
1648329115,G,Gas,5050.2138671875
1648329115,G,Accelerometer,0.0
1648329115,G,Light,1430.0
1648329115,G,MIC,3.0
1648329115,G,RSSI,70.0
1648329116,D,Temperature,23.415000915527344
1648329116,D,Humidity,27.39800071716309
1648329116,D,Pressure,102705.0
1648329116,D,Gas,11295.5224609375
1648329116,D,Accelerometer,0.0
1648329116,D,Light,9.0
1648329116,D,MIC,3.0
1648329116,D,RSSI,54.0
1648329117,B,Temperature,23.90500068664551
1648329117,B,Humidity,28.839000701904297
1648329117,B,Pressure,102644.0
