Time,DeviceId,Sensor,Value
1653783108,A,Temperature,22.63500022888184
1653783108,A,Humidity,34.761001586914055
1653783108,A,Pressure,101738.0
1653783108,A,Gas,1305.551025390625
1653783108,A,Accelerometer,0.0
1653783108,A,Light,0.0
1653783108,A,MIC,1.0
1653783108,A,RSSI,70.0
1653783109,H,Temperature,22.125999450683594
1653783109,H,Humidity,35.26100158691406
1653783109,H,Pressure,101763.0
1653783109,H,Gas,3458.625
1653783109,H,Accelerometer,0.0
1653783109,H,Light,0.0
1653783109,H,IR,0.0
1653783109,H,MIC,2.0
1653783109,F,Temperature,22.915000915527344
1653783109,F,Humidity,33.819000244140625
1653783109,F,Pressure,101778.0
1653783109,F,Gas,1668.7939453125
1653783109,F,Accelerometer,0.0
1653783109,F,Light,0.0
1653783109,F,MIC,3.0
1653783109,F,RSSI,67.0
1653783111,D,Temperature,22.604999542236328
1653783111,D,Humidity,34.057998657226555
1653783111,D,Pressure,101770.0
1653783111,D,Gas,3912.81005859375
1653783111,D,Accelerometer,0.0
1653783111,D,Light,0.0
1653783111,D,MIC,2.0
1653783111,D,RSSI,61.0
1653783111,H,Temperature,22.125999450683594
1653783111,H,Humidity,35.27899932861328
1653783111,H,Pressure,101763.0
1653783111,H,Gas,3456.5048828125
1653783111,H,Accelerometer,0.0
1653783111,H,Light,0.0
1653783111,H,IR,0.0
1653783111,H,MIC,2.0
1653783112,B,Temperature,21.915000915527344
1653783112,B,Humidity,38.05500030517578
1653783112,B,Pressure,101704.0
1653783112,B,Gas,5048.80810546875
1653783112,B,Accelerometer,0.0
1653783112,B,Light,0.0
1653783112,B,MIC,2.0
1653783112,B,RSSI,70.0
1653783113,C,Temperature,22.834999084472656
1653783113,C,Humidity,34.384998321533196
1653783113,C,Pressure,101763.0
1653783113,C,Gas,1212.887939453125
1653783113,C,Accelerometer,0.0
1653783113,C,Light,0.0
1653783113,C,MIC,3.0
1653783113,C,RSSI,82.0
1653783114,E,Temperature,22.0049991607666
1653783114,E,Humidity,34.98099899291992
1653783114,E,Pressure,101745.0
1653783114,E,Gas,5178.2109375
1653783114,E,Accelerometer,0.0
1653783114,E,Light,1.0
1653783114,E,MIC,2.0
1653783114,E,RSSI,71.0
1653783114,H,Temperature,22.125999450683594
1653783114,H,Humidity,35.29199981689453
1653783114,H,Pressure,101763.0
1653783114,H,Gas,3454.922119140625
1653783114,H,Accelerometer,0.0
1653783114,H,Light,0.0
1653783114,H,IR,0.0
1653783114,H,MIC,2.0
1653783117,H,Temperature,22.125999450683594
1653783117,H,Humidity,35.2859992980957
1653783117,H,Pressure,101763.0
1653783117,H,Gas,3457.8330078125
1653783117,H,Accelerometer,0.0
1653783117,H,Light,0.0
1653783117,H,IR,0.0
1653783117,H,MIC,2.0
1653783117,G,Temperature,22.684999465942386
1653783117,G,Humidity,35.35499954223633
1653783117,G,Pressure,101757.0
1653783117,G,Gas,1950.864013671875
1653783117,G,Accelerometer,0.0
1653783117,G,Light,1.0
1653783117,G,MIC,3.0
1653783117,G,RSSI,75.0
1653783118,A,Temperature,22.63500022888184
1653783118,A,Humidity,34.748001098632805
1653783118,A,Pressure,101740.0
1653783118,A,Gas,1306.7469482421875
1653783118,A,Accelerometer,0.0
1653783118,A,Light,0.0
1653783118,A,MIC,1.0
1653783118,A,RSSI,70.0
1653783119,F,Temperature,22.915000915527344
1653783119,F,Humidity,33.798999786376946
1653783119,F,Pressure,101778.0
1653783119,F,Gas,1653.969970703125
1653783119,F,Accelerometer,0.0
1653783119,F,Light,0.0
1653783119,F,MIC,3.0
1653783119,F,RSSI,67.0
1653783120,H,Temperature,22.125999450683594
1653783120,H,Humidity,35.2859992980957
1653783120,H,Pressure,101763.0
1653783120,H,Gas,3462.81005859375
1653783120,H,Accelerometer,0.0
1653783120,H,Light,0.0
1653783120,H,IR,0.0
1653783120,H,MIC,2.0
1653783121,D,Temperature,22.604999542236328
1653783121,D,Humidity,34.07699966430664
1653783121,D,Pressure,101770.0
1653783121,D,Gas,3917.110107421875
1653783121,D,Accelerometer,0.0
1653783121,D,Light,0.0
1653783121,D,MIC,2.0
1653783121,D,RSSI,61.0
1653783122,B,Temperature,21.915000915527344
1653783122,B,Humidity,38.08399963378906
1653783122,B,Pressure,101704.0
1653783122,B,Gas,5064.85595703125
1653783122,B,Accelerometer,0.0
1653783122,B,Light,0.0
1653783122,B,MIC,2.0
1653783122,B,RSSI,70.0
1653783123,C,Temperature,22.834999084472656
1653783123,C,Humidity,34.384998321533196
1653783123,C,Pressure,101762.0
1653783123,C,Gas,1199.625
1653783123,C,Accelerometer,0.0
1653783123,C,Light,0.0
1653783123,C,MIC,3.0
1653783123,C,RSSI,82.0
1653783123,H,Temperature,22.125999450683594
1653783123,H,Humidity,35.292999267578125
1653783123,H,Pressure,101763.0
1653783123,H,Gas,3463.097900390625
1653783123,H,Accelerometer,0.0
1653783123,H,Light,0.0
1653783123,H,IR,0.0
1653783123,H,MIC,2.0
1653783124,E,Temperature,22.0049991607666
1653783124,E,Humidity,34.98099899291992
1653783124,E,Pressure,101745.0
1653783124,E,Gas,5179.423828125
1653783124,E,Accelerometer,0.0
1653783124,E,Light,1.0
1653783124,E,MIC,2.0
1653783124,E,RSSI,71.0
1653783126,H,Temperature,22.11599922180176
1653783126,H,Humidity,35.29800033569336
1653783126,H,Pressure,101765.0
1653783126,H,Gas,3458.31494140625
1653783126,H,Accelerometer,0.0
1653783126,H,Light,0.0
1653783126,H,IR,0.0
1653783126,H,MIC,2.0
1653783128,G,Temperature,22.684999465942386
1653783128,G,Humidity,35.32899856567383
1653783128,G,Pressure,101757.0
1653783128,G,Gas,1953.1009521484373
1653783128,G,Accelerometer,0.0
1653783128,G,Light,1.0
1653783128,G,MIC,3.0
1653783128,G,RSSI,75.0
1653783128,A,Temperature,22.63500022888184
1653783128,A,Humidity,34.740001678466804
1653783128,A,Pressure,101740.0
1653783128,A,Gas,1303.1429443359375
1653783128,A,Accelerometer,0.0
1653783128,A,Light,0.0
1653783128,A,MIC,1.0
1653783128,A,RSSI,70.0
1653783129,F,Temperature,22.90500068664551
1653783129,F,Humidity,33.82400131225586
