Time,DeviceId,Sensor,Value
1653109952,G,Temperature,22.024999618530273
1653109952,G,Humidity,45.07099914550781
1653109952,G,Pressure,101640.0
1653109952,G,Gas,1239.14794921875
1653109952,G,Accelerometer,0.0
1653109952,G,Light,64.0
1653109952,G,MIC,3.0
1653109952,G,RSSI,81.0
1653109952,C,Temperature,21.274999618530273
1653109952,C,Humidity,46.066001892089844
1653109952,C,Pressure,101636.0
1653109952,C,Gas,1266.1719970703125
1653109952,C,Accelerometer,0.0
1653109952,C,Light,337.0
1653109952,C,MIC,1.0
1653109952,C,RSSI,76.0
1653109953,B,Temperature,22.395000457763672
1653109953,B,Humidity,44.81100082397461
1653109953,B,Pressure,101579.0
1653109953,B,Gas,3486.44091796875
1653109953,B,Accelerometer,0.0
1653109953,B,Light,3.0
1653109953,B,MIC,2.0
1653109953,B,RSSI,94.0
1653109954,F,Temperature,21.80500030517578
1653109954,F,Humidity,43.95199966430664
1653109954,F,Pressure,101657.0
1653109954,F,Gas,3263.322998046875
1653109954,F,Accelerometer,0.0
1653109954,F,Light,118.0
1653109954,F,MIC,3.0
1653109954,F,RSSI,77.0
1653109956,E,Temperature,20.774999618530273
1653109956,E,Humidity,46.23500061035156
1653109956,E,Pressure,101616.0
1653109956,E,Gas,2171.02099609375
1653109956,E,Accelerometer,0.0
1653109956,E,Light,150.0
1653109956,E,MIC,3.0
1653109956,E,RSSI,87.0
1653109957,A,Temperature,22.225000381469727
1653109957,A,Humidity,43.59600067138672
1653109957,A,Pressure,101612.0
1653109957,A,Gas,918.030029296875
1653109957,A,Accelerometer,0.0
1653109957,A,Light,17.0
1653109957,A,MIC,3.0
1653109957,A,RSSI,77.0
1653109960,D,Temperature,21.44499969482422
1653109960,D,Humidity,44.53300094604492
1653109960,D,Pressure,101642.0
1653109960,D,Gas,2352.97705078125
1653109960,D,Accelerometer,0.0
1653109960,D,Light,83.0
1653109960,D,MIC,2.0
1653109960,D,RSSI,60.0
1653109962,C,Temperature,21.295000076293945
1653109962,C,Humidity,46.0359992980957
1653109962,C,Pressure,101640.0
1653109962,C,Gas,1282.0419921875
1653109962,C,Accelerometer,0.0
1653109962,C,Light,338.0
1653109962,C,MIC,1.0
1653109962,C,RSSI,76.0
1653109962,G,Temperature,22.03499984741211
1653109962,G,Humidity,45.04299926757813
1653109962,G,Pressure,101642.0
1653109962,G,Gas,1242.0150146484375
1653109962,G,Accelerometer,0.0
1653109962,G,Light,64.0
1653109962,G,MIC,3.0
1653109962,G,RSSI,81.0
1653109962,B,Temperature,22.395000457763672
1653109962,B,Humidity,44.7869987487793
1653109962,B,Pressure,101579.0
1653109962,B,Gas,3493.93505859375
1653109962,B,Accelerometer,0.0
1653109962,B,Light,3.0
1653109962,B,MIC,2.0
1653109962,B,RSSI,86.0
1653109964,F,Temperature,21.795000076293945
1653109964,F,Humidity,43.97000122070313
1653109964,F,Pressure,101657.0
1653109964,F,Gas,3261.9609375
1653109964,F,Accelerometer,0.0
1653109964,F,Light,119.0
1653109964,F,MIC,3.0
1653109964,F,RSSI,77.0
1653109966,E,Temperature,20.774999618530273
1653109966,E,Humidity,46.23500061035156
1653109966,E,Pressure,101616.0
1653109966,E,Gas,2181.56005859375
1653109966,E,Accelerometer,0.0
1653109966,E,Light,150.0
1653109966,E,MIC,3.0
1653109966,E,RSSI,87.0
1653109967,A,Temperature,22.225000381469727
1653109967,A,Humidity,43.573001861572266
1653109967,A,Pressure,101614.0
1653109967,A,Gas,910.6179809570312
1653109967,A,Accelerometer,0.0
1653109967,A,Light,17.0
1653109967,A,MIC,3.0
1653109967,A,RSSI,77.0
1653109970,D,Temperature,21.424999237060547
1653109970,D,Humidity,44.59400177001953
1653109970,D,Pressure,101642.0
1653109970,D,Gas,2340.095947265625
1653109970,D,Accelerometer,0.0
1653109970,D,Light,83.0
1653109970,D,MIC,2.0
