Time,DeviceId,Sensor,Value
1647861818,B,MIC,3.0
1647861818,B,RSSI,92.0
1647861820,H,Temperature,24.024999618530273
1647861820,H,Humidity,24.118000030517567
1647861820,H,Pressure,102192.0
1647861820,H,Gas,1176.115966796875
1647861820,H,Accelerometer,0.0
1647861820,H,Light,3673.0
1647861820,H,MIC,3.0
1647861820,H,RSSI,86.0
1647861823,G,Temperature,22.434999465942386
1647861823,G,Humidity,28.29599952697754
1647861823,G,Pressure,102202.0
1647861823,G,Gas,1903.7740478515625
1647861823,G,Accelerometer,0.0
1647861823,G,Light,462.0
1647861823,G,MIC,3.0
1647861823,G,RSSI,71.0
1647861824,D,Temperature,22.7450008392334
1647861824,D,Humidity,27.28499984741211
1647861824,D,Pressure,102203.0
1647861824,D,Gas,3248.60888671875
1647861824,D,Accelerometer,0.0
1647861824,D,Light,1433.0
1647861824,D,MIC,3.0
1647861824,D,RSSI,60.0
1647861824,E,Temperature,22.48500061035156
1647861824,E,Humidity,27.48500061035156
1647861824,E,Pressure,102184.0
1647861824,E,Gas,4004.952880859375
1647861824,E,Accelerometer,0.0
1647861824,E,Light,4799.0
1647861824,E,MIC,3.0
1647861824,E,RSSI,57.0
1647861825,C,Temperature,22.67499923706055
1647861825,C,Humidity,27.42700004577637
1647861825,C,Pressure,102194.0
1647861825,C,Gas,2106.5380859375
1647861825,C,Accelerometer,0.0
1647861825,C,Light,3936.0
1647861825,C,MIC,3.0
1647861825,C,RSSI,90.0
1647861827,F,Temperature,22.075000762939453
1647861827,F,Humidity,27.167999267578125
1647861827,F,Pressure,102221.0
1647861827,F,Gas,1465.6920166015625
1647861827,F,Accelerometer,0.0
1647861827,F,Light,1492.0
1647861827,F,MIC,3.0
1647861827,F,RSSI,78.0
1647861827,A,Temperature,22.045000076293945
1647861827,A,Humidity,27.742000579833984
1647861827,A,Pressure,102171.0
1647861827,A,Gas,1777.1839599609375
1647861827,A,Accelerometer,0.0
1647861827,A,Light,208.0
1647861827,A,MIC,3.0
1647861827,A,RSSI,77.0
1647861828,B,Temperature,22.63500022888184
1647861828,B,Humidity,27.899999618530273
1647861828,B,Pressure,102141.0
1647861828,B,Gas,2256.8701171875
1647861828,B,Accelerometer,0.0
1647861828,B,Light,674.0
1647861828,B,MIC,3.0
1647861828,B,RSSI,92.0
1647861830,H,Temperature,24.024999618530273
1647861830,H,Humidity,24.13400077819824
1647861830,H,Pressure,102192.0
1647861830,H,Gas,1176.4759521484375
1647861830,H,Accelerometer,0.0
1647861830,H,Light,3676.0
1647861830,H,MIC,3.0
1647861830,H,RSSI,87.0
1647861833,G,Temperature,22.44499969482422
1647861833,G,Humidity,28.3129997253418
1647861833,G,Pressure,102200.0
1647861833,G,Gas,1903.3260498046875
1647861833,G,Accelerometer,0.0
1647861833,G,Light,462.0
1647861833,G,MIC,3.0
1647861833,G,RSSI,71.0
1647861834,D,Temperature,22.7450008392334
1647861834,D,Humidity,27.28400039672852
1647861834,D,Pressure,102199.0
1647861834,D,Gas,3299.087890625
1647861834,D,Accelerometer,0.0
1647861834,D,Light,1436.0
1647861834,D,MIC,3.0
1647861834,D,RSSI,60.0
1647861834,E,Temperature,22.48500061035156
1647861834,E,Humidity,27.49600028991699
1647861834,E,Pressure,102184.0
1647861834,E,Gas,4106.158203125
1647861834,E,Accelerometer,0.0
1647861834,E,Light,4807.0
1647861834,E,MIC,3.0
1647861834,E,RSSI,57.0
1647861836,C,Temperature,22.67499923706055
1647861836,C,Humidity,27.452999114990234
1647861836,C,Pressure,102196.0
1647861836,C,Gas,2104.153076171875
1647861836,C,Accelerometer,0.0
1647861836,C,Light,3954.0
1647861836,C,MIC,3.0
1647861836,C,RSSI,90.0
1647861836,F,Temperature,22.075000762939453
1647861836,F,Humidity,27.187000274658203
1647861836,F,Pressure,102221.0
1647861836,F,Gas,1462.137939453125
1647861836,F,Accelerometer,0.0
1647861836,F,Light,1495.0
1647861836,F,MIC,3.0
1647861836,F,RSSI,78.0
1647861838,A,Temperature,22.03499984741211
1647861838,A,Humidity,27.77199935913086
1647861838,A,Pressure,102171.0
1647861838,A,Gas,1775.3349609375
1647861838,A,Accelerometer,0.0
1647861838,A,Light,209.0
1647861838,A,MIC,3.0
1647861838,A,RSSI,77.0
1647861838,B,Temperature,22.63500022888184
1647861838,B,Humidity,27.8799991607666
1647861838,B,Pressure,102143.0
1647861838,B,Gas,2251.047119140625
1647861838,B,Accelerometer,0.0
1647861838,B,Light,673.0
1647861838,B,MIC,3.0
1647861838,B,RSSI,92.0
1647861840,H,Temperature,24.024999618530273
1647861840,H,Humidity,24.11400032043457
1647861840,H,Pressure,102194.0
1647861840,H,Gas,1164.6070556640625
1647861840,H,Accelerometer,0.0
1647861840,H,Light,3673.0
1647861840,H,MIC,3.0
1647861840,H,RSSI,87.0
1647861843,G,Temperature,22.45499992370605
1647861843,G,Humidity,28.2810001373291
1647861843,G,Pressure,102200.0
1647861843,G,Gas,1897.51904296875
1647861843,G,Accelerometer,0.0
1647861843,G,Light,461.0
1647861843,G,MIC,3.0
1647861843,G,RSSI,71.0
1647861844,D,Temperature,22.7450008392334
1647861844,D,Humidity,27.30400085449219
1647861844,D,Pressure,102205.0
1647861844,D,Gas,3360.02197265625
1647861844,D,Accelerometer,0.0
1647861844,D,Light,1440.0
1647861844,D,MIC,3.0
1647861844,D,RSSI,62.0
1647861844,E,Temperature,22.4950008392334
1647861844,E,Humidity,27.49099922180176
1647861844,E,Pressure,102184.0
1647861844,E,Gas,4235.34423828125
1647861844,E,Accelerometer,0.0
1647861844,E,Light,4802.0
1647861844,E,MIC,3.0
1647861844,E,RSSI,57.0
1647861845,C,Temperature,22.67499923706055
1647861845,C,Humidity,27.45100021362305
1647861845,C,Pressure,102194.0
1647861845,C,Gas,2109.156982421875
1647861845,C,Accelerometer,0.0
1647861845,C,Light,3972.0
1647861845,C,MIC,3.0
1647861845,C,RSSI,90.0
1647861847,F,Temperature,22.075000762939453
1647861847,F,Humidity,27.17200088500977
1647861847,F,Pressure,102219.0
1647861847,F,Gas,1466.030029296875
1647861847,F,Accelerometer,0.0
1647861847,F,Light,1496.0
1647861847,F,MIC,3.0
1647861847,F,RSSI,78.0
1647861847,A,Temperature,22.045000076293945
1647861847,A,Humidity,27.738000869750977
1647861847,A,Pressure,102169.0
1647861847,A,Gas,1759.802001953125
1647861847,A,Accelerometer,0.0
1647861847,A,Light,208.0
1647861847,A,MIC,3.0
1647861847,A,RSSI,81.0
1647861848,B,Temperature,22.63500022888184
1647861848,B,Humidity,27.863000869750977
1647861848,B,Pressure,102143.0
1647861848,B,Gas,2249.718994140625
1647861848,B,Accelerometer,0.0
1647861848,B,Light,676.0
1647861848,B,MIC,3.0
1647861848,B,RSSI,92.0
1647861850,H,Temperature,24.03499984741211
1647861850,H,Humidity,24.097999572753906
1647861850,H,Pressure,102192.0
1647861850,H,Gas,1166.511962890625
1647861850,H,Accelerometer,0.0
1647861850,H,Light,3676.0
1647861850,H,MIC,3.0
1647861850,H,RSSI,87.0
1647861853,G,Temperature,22.46500015258789
1647861853,G,Humidity,28.2810001373291
1647861853,G,Pressure,102198.0
1647861853,G,Gas,1899.2850341796875
1647861853,G,Accelerometer,0.0
1647861853,G,Light,461.0
1647861853,G,MIC,3.0
1647861853,G,RSSI,71.0
1647861854,D,Temperature,22.7450008392334
1647861854,D,Humidity,27.29999923706055
1647861854,D,Pressure,102201.0
1647861854,D,Gas,3398.669921875
1647861854,D,Accelerometer,0.0
1647861854,D,Light,1442.0
1647861854,D,MIC,3.0
1647861854,D,RSSI,62.0
1647861854,E,Temperature,22.4950008392334
1647861854,E,Humidity,27.47400093078613
1647861854,E,Pressure,102182.0
1647861854,E,Gas,4318.80810546875
1647861854,E,Accelerometer,0.0
1647861854,E,Light,4810.0
1647861854,E,MIC,3.0
1647861854,E,RSSI,57.0
1647861856,C,Temperature,22.67499923706055
1647861856,C,Humidity,27.482999801635746
1647861856,C,Pressure,102194.0
1647861856,C,Gas,2099.0380859375
1647861856,C,Accelerometer,0.0
1647861856,C,Light,3969.0
1647861856,C,MIC,3.0
1647861856,C,RSSI,90.0
1647861856,F,Temperature,22.084999084472656
1647861856,F,Humidity,27.184999465942386
1647861856,F,Pressure,102221.0
1647861856,F,Gas,1467.718017578125
1647861856,F,Accelerometer,0.0
1647861856,F,Light,1501.0
1647861856,F,MIC,3.0
1647861856,F,RSSI,78.0
1647861857,A,Temperature,22.045000076293945
1647861857,A,Humidity,27.739999771118164
1647861857,A,Pressure,102171.0
1647861857,A,Gas,1759.137939453125
1647861857,A,Accelerometer,0.0
1647861857,A,Light,208.0
1647861857,A,MIC,3.0
1647861857,A,RSSI,81.0
1647861858,B,Temperature,22.63500022888184
1647861858,B,Humidity,27.87800025939941
1647861858,B,Pressure,102141.0
1647861858,B,Gas,2247.571044921875
1647861858,B,Accelerometer,0.0
1647861858,B,Light,676.0
1647861858,B,MIC,3.0
1647861858,B,RSSI,92.0
1647861863,G,Temperature,22.46500015258789
1647861863,G,Humidity,28.28400039672852
1647861863,G,Pressure,102198.0
1647861863,G,Gas,1900.0770263671875
1647861863,G,Accelerometer,0.0
1647861863,G,Light,460.0
1647861863,G,MIC,3.0
1647861863,G,RSSI,71.0
1647861864,D,Temperature,22.7549991607666
1647861864,D,Humidity,27.295000076293945
1647861864,D,Pressure,102203.0
1647861864,D,Gas,3432.8291015625
1647861864,D,Accelerometer,0.0
1647861864,D,Light,1447.0
1647861864,D,MIC,3.0
1647861864,D,RSSI,62.0
1647861864,H,Temperature,24.024999618530273
1647861864,H,Humidity,24.114999771118164
1647861864,H,Pressure,102194.0
1647861864,H,Gas,1159.6419677734375
1647861864,H,Accelerometer,0.0
1647861864,H,Light,3679.0
1647861864,H,MIC,3.0
1647861864,H,RSSI,87.0
1647861864,E,Temperature,22.4950008392334
1647861864,E,Humidity,27.5
1647861864,E,Pressure,102180.0
1647861864,E,Gas,4395.22021484375
1647861864,E,Accelerometer,0.0
1647861864,E,Light,4812.0
1647861864,E,MIC,3.0
1647861864,E,RSSI,57.0
1647861866,F,Temperature,22.084999084472656
1647861866,F,Humidity,27.1560001373291
1647861866,F,Pressure,102219.0
1647861866,F,Gas,1458.5849609375
1647861866,F,Accelerometer,0.0
1647861866,F,Light,1502.0
1647861866,F,MIC,3.0
1647861866,F,RSSI,78.0
1647861867,A,Temperature,22.045000076293945
1647861867,A,Humidity,27.77799987792969
1647861867,A,Pressure,102169.0
1647861867,A,Gas,1755.1080322265625
1647861867,A,Accelerometer,0.0
1647861867,A,Light,209.0
1647861867,A,MIC,3.0
1647861867,A,RSSI,81.0
1647861867,C,Temperature,22.67499923706055
1647861867,C,Humidity,27.46199989318848
1647861867,C,Pressure,102192.0
1647861867,C,Gas,2087.656982421875
1647861867,C,Accelerometer,0.0
1647861867,C,Light,3976.0
1647861867,C,MIC,3.0
1647861867,C,RSSI,90.0
1647861868,B,Temperature,22.63500022888184
1647861868,B,Humidity,27.893999099731445
1647861868,B,Pressure,102139.0
1647861868,B,Gas,2238.658935546875
1647861868,B,Accelerometer,0.0
1647861868,B,Light,672.0
1647861868,B,MIC,3.0
1647861868,B,RSSI,92.0
1647861870,H,Temperature,24.024999618530273
1647861870,H,Humidity,24.118999481201172
1647861870,H,Pressure,102192.0
1647861870,H,Gas,1149.6949462890625
1647861870,H,Accelerometer,0.0
1647861870,H,Light,3669.0
1647861870,H,MIC,3.0
1647861870,H,RSSI,87.0
1647861873,G,Temperature,22.475000381469727
1647861873,G,Humidity,28.288000106811523
1647861873,G,Pressure,102198.0
1647861873,G,Gas,1902.7110595703125
1647861873,G,Accelerometer,0.0
1647861873,G,Light,461.0
1647861873,G,MIC,3.0
1647861873,G,RSSI,71.0
1647861874,D,Temperature,22.7549991607666
1647861874,D,Humidity,27.28000068664551
1647861874,D,Pressure,102199.0
1647861874,D,Gas,3492.68505859375
1647861874,D,Accelerometer,0.0
1647861874,D,Light,1457.0
1647861874,D,MIC,3.0
1647861874,D,RSSI,62.0
1647861874,E,Temperature,22.4950008392334
1647861874,E,Humidity,27.496999740600586
1647861874,E,Pressure,102180.0
1647861874,E,Gas,4495.43408203125
1647861874,E,Accelerometer,0.0
1647861874,E,Light,4816.0
1647861874,E,MIC,3.0
1647861874,E,RSSI,57.0
1647861876,C,Temperature,22.67499923706055
1647861876,C,Humidity,27.47599983215332
1647861876,C,Pressure,102192.0
1647861876,C,Gas,2086.6708984375
1647861876,C,Accelerometer,0.0
1647861876,C,Light,4011.0
1647861876,C,MIC,3.0
1647861876,C,RSSI,79.0
1647861877,F,Temperature,22.084999084472656
1647861877,F,Humidity,27.166000366210927
1647861877,F,Pressure,102219.0
1647861877,F,Gas,1448.7149658203125
1647861877,F,Accelerometer,0.0
1647861877,F,Light,1505.0
1647861877,F,MIC,3.0
1647861877,F,RSSI,72.0
1647861877,A,Temperature,22.03499984741211
1647861877,A,Humidity,27.80100059509277
1647861877,A,Pressure,102171.0
1647861877,A,Gas,1753.8800048828125
1647861877,A,Accelerometer,0.0
1647861877,A,Light,210.0
1647861877,A,MIC,3.0
1647861877,A,RSSI,81.0
1647861878,B,Temperature,22.63500022888184
1647861878,B,Humidity,27.92499923706055
1647861878,B,Pressure,102141.0
1647861878,B,Gas,2237.451904296875
1647861878,B,Accelerometer,0.0
1647861878,B,Light,668.0
1647861878,B,MIC,3.0
1647861878,B,RSSI,92.0
1647861880,H,Temperature,24.024999618530273
1647861880,H,Humidity,24.108999252319336
1647861880,H,Pressure,102192.0
1647861880,H,Gas,1148.4830322265625
1647861880,H,Accelerometer,0.0
1647861880,H,Light,3665.0
1647861880,H,MIC,3.0
1647861880,H,RSSI,85.0
1647861883,G,Temperature,22.45499992370605
1647861883,G,Humidity,28.3129997253418
1647861883,G,Pressure,102200.0
1647861883,G,Gas,1900.3199462890625
1647861883,G,Accelerometer,0.0
1647861883,G,Light,461.0
1647861883,G,MIC,3.0
1647861883,G,RSSI,71.0
1647861884,D,Temperature,22.7549991607666
1647861884,D,Humidity,27.298999786376953
1647861884,D,Pressure,102199.0
1647861884,D,Gas,3514.73193359375
1647861884,D,Accelerometer,0.0
1647861884,D,Light,1461.0
1647861884,D,MIC,3.0
1647861884,D,RSSI,62.0
1647861884,E,Temperature,22.5049991607666
1647861884,E,Humidity,27.48500061035156
1647861884,E,Pressure,102182.0
1647861884,E,Gas,4569.81396484375
1647861884,E,Accelerometer,0.0
1647861884,E,Light,4802.0
1647861884,E,MIC,3.0
1647861884,E,RSSI,57.0
1647861886,C,Temperature,22.665000915527344
1647861886,C,Humidity,27.47400093078613
1647861886,C,Pressure,102194.0
1647861886,C,Gas,2072.826904296875
1647861886,C,Accelerometer,0.0
1647861886,C,Light,4025.0
1647861886,C,MIC,3.0
1647861886,C,RSSI,79.0
1647861887,F,Temperature,22.084999084472656
1647861887,F,Humidity,27.187000274658203
1647861887,F,Pressure,102217.0
1647861887,F,Gas,1453.126953125
1647861887,F,Accelerometer,0.0
1647861887,F,Light,1508.0
1647861887,F,MIC,3.0
1647861887,F,RSSI,72.0
1647861887,A,Temperature,22.045000076293945
1647861887,A,Humidity,27.76099967956543
1647861887,A,Pressure,102169.0
1647861887,A,Gas,1761.4630126953125
1647861887,A,Accelerometer,0.0
1647861887,A,Light,210.0
1647861887,A,MIC,3.0
1647861887,A,RSSI,81.0
1647861888,B,Temperature,22.645000457763672
1647861888,B,Humidity,27.8799991607666
1647861888,B,Pressure,102139.0
1647861888,B,Gas,2239.987060546875
1647861888,B,Accelerometer,0.0
1647861888,B,Light,675.0
1647861888,B,MIC,3.0
1647861888,B,RSSI,92.0
1647861893,G,Temperature,22.46500015258789
1647861893,G,Humidity,28.2810001373291
1647861893,G,Pressure,102198.0
1647861893,G,Gas,1897.197998046875
1647861893,G,Accelerometer,0.0
1647861893,G,Light,461.0
1647861893,G,MIC,3.0
1647861893,G,RSSI,71.0
1647861894,D,Temperature,22.7549991607666
1647861894,D,Humidity,27.27700042724609
1647861894,D,Pressure,102197.0
1647861894,D,Gas,3539.514892578125
1647861894,D,Accelerometer,0.0
1647861894,D,Light,1466.0
1647861894,D,MIC,3.0
1647861894,D,RSSI,62.0
1647861894,H,Temperature,24.01499938964844
1647861894,H,Humidity,24.13800048828125
1647861894,H,Pressure,102190.0
1647861894,H,Gas,1152.0469970703125
1647861894,H,Accelerometer,0.0
1647861894,H,Light,3655.0
1647861894,H,MIC,3.0
1647861894,H,RSSI,85.0
1647861894,E,Temperature,22.5049991607666
1647861894,E,Humidity,27.500999450683594
1647861894,E,Pressure,102182.0
1647861894,E,Gas,4640.73876953125
1647861894,E,Accelerometer,0.0
1647861894,E,Light,4819.0
1647861894,E,MIC,3.0
1647861894,E,RSSI,57.0
1647861896,C,Temperature,22.67499923706055
1647861896,C,Humidity,27.461000442504893
1647861896,C,Pressure,102192.0
1647861896,C,Gas,2070.3310546875
1647861896,C,Accelerometer,0.0
1647861896,C,Light,4061.0
1647861896,C,MIC,3.0
1647861896,C,RSSI,79.0
1647861896,F,Temperature,22.075000762939453
1647861896,F,Humidity,27.19599914550781
1647861896,F,Pressure,102217.0
1647861896,F,Gas,1442.2440185546875
1647861896,F,Accelerometer,0.0
1647861896,F,Light,1515.0
1647861896,F,MIC,3.0
1647861896,F,RSSI,72.0
1647861897,A,Temperature,22.045000076293945
1647861897,A,Humidity,27.76499938964844
1647861897,A,Pressure,102167.0
1647861897,A,Gas,1751.886962890625
1647861897,A,Accelerometer,0.0
1647861897,A,Light,211.0
1647861897,A,MIC,3.0
1647861897,A,RSSI,76.0
1647861898,B,Temperature,22.625
1647861898,B,Humidity,27.952999114990234
1647861898,B,Pressure,102139.0
1647861898,B,Gas,2195.2939453125
1647861898,B,Accelerometer,0.0
1647861898,B,Light,671.0
1647861898,B,MIC,3.0
1647861898,B,RSSI,92.0
1647861900,H,Temperature,24.024999618530273
1647861900,H,Humidity,24.142000198364247
1647861900,H,Pressure,102190.0
1647861900,H,Gas,1137.1519775390625
1647861900,H,Accelerometer,0.0
1647861900,H,Light,3657.0
1647861900,H,MIC,3.0
1647861900,H,RSSI,85.0
1647861903,G,Temperature,22.46500015258789
1647861903,G,Humidity,28.28899955749512
1647861903,G,Pressure,102198.0
1647861903,G,Gas,1898.43798828125
1647861903,G,Accelerometer,0.0
1647861903,G,Light,461.0
1647861903,G,MIC,3.0
1647861903,G,RSSI,71.0
1647861904,D,Temperature,22.76499938964844
1647861904,D,Humidity,27.2810001373291
1647861904,D,Pressure,102199.0
1647861904,D,Gas,3563.720947265625
1647861904,D,Accelerometer,0.0
1647861904,D,Light,1471.0
1647861904,D,MIC,3.0
1647861904,D,RSSI,56.0
1647861904,E,Temperature,22.51499938964844
1647861904,E,Humidity,27.493999481201172
1647861904,E,Pressure,102180.0
1647861904,E,Gas,4719.05517578125
1647861904,E,Accelerometer,0.0
1647861904,E,Light,4820.0
1647861904,E,MIC,3.0
1647861904,E,RSSI,57.0
1647861906,C,Temperature,22.684999465942386
1647861906,C,Humidity,27.45199966430664
1647861906,C,Pressure,102198.0
1647861906,C,Gas,2060.677001953125
1647861906,C,Accelerometer,0.0
1647861906,C,Light,4080.0
1647861906,C,MIC,3.0
1647861906,C,RSSI,79.0
1647861907,F,Temperature,22.084999084472656
1647861907,F,Humidity,27.21199989318848
1647861907,F,Pressure,102217.0
1647861907,F,Gas,1425.6490478515625
1647861907,F,Accelerometer,0.0
1647861907,F,Light,1518.0
1647861907,F,MIC,3.0
1647861907,F,RSSI,72.0
1647861907,A,Temperature,22.03499984741211
1647861907,A,Humidity,27.768999099731445
1647861907,A,Pressure,102169.0
1647861907,A,Gas,1747.4139404296875
1647861907,A,Accelerometer,0.0
1647861907,A,Light,211.0
1647861907,A,MIC,3.0
1647861907,A,RSSI,76.0
1647861908,B,Temperature,22.604999542236328
1647861908,B,Humidity,27.983999252319336
1647861908,B,Pressure,102141.0
1647861908,B,Gas,2172.470947265625
1647861908,B,Accelerometer,0.0
1647861908,B,Light,673.0
1647861908,B,MIC,3.0
1647861908,B,RSSI,92.0
1647861910,H,Temperature,24.045000076293945
1647861910,H,Humidity,24.12800025939941
1647861910,H,Pressure,102192.0
1647861910,H,Gas,1141.93994140625
1647861910,H,Accelerometer,0.0
1647861910,H,Light,3658.0
1647861910,H,MIC,3.0
1647861910,H,RSSI,85.0
1647861913,G,Temperature,22.46500015258789
1647861913,G,Humidity,28.30900001525879
1647861913,G,Pressure,102196.0
1647861913,G,Gas,1889.6259765625
1647861913,G,Accelerometer,0.0
1647861913,G,Light,462.0
1647861913,G,MIC,3.0
1647861913,G,RSSI,71.0
1647861914,D,Temperature,22.76499938964844
1647861914,D,Humidity,27.295000076293945
1647861914,D,Pressure,102197.0
1647861914,D,Gas,3578.800048828125
1647861914,D,Accelerometer,0.0
1647861914,D,Light,1472.0
1647861914,D,MIC,3.0
1647861914,D,RSSI,56.0
1647861914,E,Temperature,22.51499938964844
1647861914,E,Humidity,27.49099922180176
1647861914,E,Pressure,102180.0
1647861914,E,Gas,4776.77392578125
1647861914,E,Accelerometer,0.0
1647861914,E,Light,4824.0
1647861914,E,MIC,3.0
1647861914,E,RSSI,57.0
1647861916,C,Temperature,22.684999465942386
1647861916,C,Humidity,27.44599914550781
1647861916,C,Pressure,102198.0
1647861916,C,Gas,2051.659912109375
1647861916,C,Accelerometer,0.0
1647861916,C,Light,4094.0
1647861916,C,MIC,3.0
1647861916,C,RSSI,79.0
1647861917,F,Temperature,22.084999084472656
1647861917,F,Humidity,27.21500015258789
1647861917,F,Pressure,102217.0
1647861917,F,Gas,1427.2320556640625
1647861917,F,Accelerometer,0.0
1647861917,F,Light,1519.0
1647861917,F,MIC,3.0
1647861917,F,RSSI,72.0
1647861917,A,Temperature,22.03499984741211
1647861917,A,Humidity,27.790000915527344
1647861917,A,Pressure,102169.0
1647861917,A,Gas,1752.7669677734375
1647861917,A,Accelerometer,0.0
1647861917,A,Light,212.0
1647861917,A,MIC,3.0
1647861917,A,RSSI,76.0
1647861918,B,Temperature,22.604999542236328
1647861918,B,Humidity,27.97900009155273
1647861918,B,Pressure,102141.0
1647861918,B,Gas,2135.217041015625
1647861918,B,Accelerometer,0.0
1647861918,B,Light,671.0
1647861918,B,MIC,3.0
1647861918,B,RSSI,90.0
1647861921,H,Temperature,24.045000076293945
1647861921,H,Humidity,24.11199951171875
1647861921,H,Pressure,102192.0
1647861921,H,Gas,1141.0150146484375
1647861921,H,Accelerometer,0.0
1647861921,H,Light,3665.0
1647861921,H,MIC,3.0
1647861921,H,RSSI,85.0
1647861923,G,Temperature,22.46500015258789
1647861923,G,Humidity,28.308000564575195
1647861923,G,Pressure,102200.0
1647861923,G,Gas,1888.10302734375
1647861923,G,Accelerometer,0.0
1647861923,G,Light,462.0
1647861923,G,MIC,3.0
1647861923,G,RSSI,71.0
1647861924,D,Temperature,22.76499938964844
1647861924,D,Humidity,27.316999435424805
1647861924,D,Pressure,102197.0
1647861924,D,Gas,3597.9580078125
1647861924,D,Accelerometer,0.0
1647861924,D,Light,1476.0
1647861924,D,MIC,3.0
1647861924,D,RSSI,56.0
1647861924,E,Temperature,22.524999618530273
1647861924,E,Humidity,27.47599983215332
1647861924,E,Pressure,102182.0
1647861924,E,Gas,4836.583984375
1647861924,E,Accelerometer,0.0
1647861924,E,Light,4839.0
1647861924,E,MIC,3.0
1647861924,E,RSSI,57.0
1647861926,C,Temperature,22.684999465942386
1647861926,C,Humidity,27.45400047302246
1647861926,C,Pressure,102198.0
1647861926,C,Gas,2058.330078125
1647861926,C,Accelerometer,0.0
1647861926,C,Light,4106.0
1647861926,C,MIC,3.0
1647861926,C,RSSI,88.0
1647861926,F,Temperature,22.084999084472656
1647861926,F,Humidity,27.209999084472656
1647861926,F,Pressure,102219.0
1647861926,F,Gas,1429.06396484375
1647861926,F,Accelerometer,0.0
1647861926,F,Light,1520.0
1647861926,F,MIC,3.0
1647861926,F,RSSI,73.0
1647861927,A,Temperature,22.03499984741211
1647861927,A,Humidity,27.763999938964844
1647861927,A,Pressure,102171.0
1647861927,A,Gas,1757.4110107421875
1647861927,A,Accelerometer,0.0
1647861927,A,Light,212.0
1647861927,A,MIC,3.0
1647861927,A,RSSI,76.0
1647861928,B,Temperature,22.614999771118164
1647861928,B,Humidity,27.97500038146973
1647861928,B,Pressure,102141.0
1647861928,B,Gas,2102.7080078125
1647861928,B,Accelerometer,0.0
1647861928,B,Light,674.0
1647861928,B,MIC,3.0
1647861928,B,RSSI,90.0
1647861930,H,Temperature,24.045000076293945
1647861930,H,Humidity,24.125999450683594
1647861930,H,Pressure,102190.0
1647861930,H,Gas,1131.56103515625
1647861930,H,Accelerometer,0.0
1647861930,H,Light,3667.0
1647861930,H,MIC,3.0
