Time,DeviceId,Sensor,Value
1645532231,D,Temperature,21.045000076293945
1645532231,D,Humidity,45.57500076293945
1645532231,D,Pressure,101182.0
1645532231,D,Gas,1375.126953125
1645532231,D,Accelerometer,0.0
1645532231,D,Light,563.0
1645532231,D,MIC,3.0
1645532231,D,RSSI,62.0
1645532233,C,Temperature,21.684999465942386
1645532233,C,Humidity,43.27099990844727
1645532233,C,Pressure,101173.0
1645532233,C,Gas,855.1090087890625
1645532233,C,Accelerometer,0.0
1645532233,C,Light,2189.0
1645532233,C,MIC,3.0
1645532233,C,RSSI,88.0
1645532234,F,Temperature,21.09499931335449
1645532234,F,Humidity,43.71599960327149
1645532234,F,Pressure,101201.0
1645532234,F,Gas,1252.4549560546875
1645532234,F,Accelerometer,0.0
1645532234,F,Light,505.0
1645532234,F,MIC,3.0
1645532234,F,RSSI,79.0
1645532235,G,Temperature,21.55500030517578
1645532235,G,Humidity,44.51100158691406
1645532235,G,Pressure,101186.0
1645532235,G,Gas,787.2050170898438
1645532235,G,Accelerometer,0.0
1645532235,G,Light,1621.0
1645532235,G,MIC,3.0
1645532235,G,RSSI,73.0
1645532237,A,Temperature,21.2450008392334
1645532237,A,Humidity,43.17499923706055
1645532237,A,Pressure,101162.0
1645532237,A,Gas,811.1519775390625
1645532237,A,Accelerometer,0.0
1645532237,A,Light,114.0
1645532237,A,MIC,3.0
1645532237,A,RSSI,79.0
1645532238,H,Temperature,24.67499923706055
1645532238,H,Humidity,35.102001190185554
1645532238,H,Pressure,101170.0
1645532238,H,Gas,1118.4580078125
1645532238,H,Accelerometer,0.0
1645532238,H,Light,3830.0
1645532238,H,MIC,3.0
1645532238,H,RSSI,80.0
1645532239,E,Temperature,20.614999771118164
1645532239,E,Humidity,46.04899978637695
1645532239,E,Pressure,101162.0
1645532239,E,Gas,1278.8260498046875
1645532239,E,Accelerometer,0.0
1645532239,E,Light,1554.0
1645532239,E,MIC,3.0
1645532239,E,RSSI,64.0
1645532241,D,Temperature,21.045000076293945
