Time,DeviceId,Sensor,Value
1657391990,H,Temperature,28.965999603271484
1657391990,H,Humidity,35.84600067138672
1657391990,H,Pressure,102434.0
1657391990,H,Gas,1756.758056640625
1657391990,H,Accelerometer,0.0
1657391990,H,Light,1055.0
1657391990,H,IR,0.0
1657391990,H,MIC,3.0
1657391991,F,Temperature,27.84499931335449
1657391991,F,Humidity,38.78499984741211
1657391991,F,Pressure,102451.0
1657391991,F,Gas,1089.3470458984377
1657391991,F,Accelerometer,0.0
1657391991,F,Light,378.0
1657391991,F,MIC,3.0
1657391991,F,RSSI,78.0
1657391993,D,Temperature,27.184999465942386
1657391993,D,Humidity,39.74700164794922
1657391993,D,Pressure,102443.0
1657391993,D,Gas,1781.468017578125
1657391993,D,Accelerometer,0.0
1657391993,D,Light,230.0
1657391993,D,MIC,3.0
1657391993,D,RSSI,66.0
1657391994,C,Temperature,27.84499931335449
1657391994,C,Humidity,38.8489990234375
1657391994,C,Pressure,102434.0
1657391994,C,Gas,616.885986328125
1657391994,C,Accelerometer,0.0
1657391994,C,Light,936.0
1657391994,C,MIC,1.0
1657391994,C,RSSI,76.0
1657391994,E,Temperature,27.084999084472656
1657391994,E,Humidity,40.262001037597656
1657391994,E,Pressure,102408.0
1657391994,E,Gas,2277.462890625
1657391994,E,Accelerometer,0.0
1657391994,E,Light,308.0
1657391994,E,MIC,3.0
1657391994,E,RSSI,79.0
1657391998,A,Temperature,26.90500068664551
1657391998,A,Humidity,41.27999877929688
1657391998,A,Pressure,102417.0
1657391998,A,Gas,654.0269775390625
1657391998,A,Accelerometer,0.0
1657391998,A,Light,81.0
1657391998,A,MIC,3.0
1657391998,A,RSSI,81.0
1657391998,B,Temperature,27.94499969482422
1657391998,B,Humidity,39.8489990234375
1657391998,B,Pressure,102386.0
1657391998,B,Gas,2922.116943359375
1657391998,B,Accelerometer,0.0
1657391998,B,Light,502.0
1657391998,B,MIC,3.0
1657391998,B,RSSI,81.0
1657391999,H,Temperature,28.965999603271484
1657391999,H,Humidity,35.84000015258789
1657391999,H,Pressure,102434.0
1657391999,H,Gas,1759.2540283203125
1657391999,H,Accelerometer,0.0
1657391999,H,Light,1054.0
1657391999,H,IR,0.0
1657391999,H,MIC,3.0
1657392003,H,Temperature,28.965999603271484
1657392003,H,Humidity,35.84600067138672
1657392003,H,Pressure,102434.0
1657392003,H,Gas,1761.873046875
1657392003,H,Accelerometer,0.0
1657392003,H,Light,1054.0
1657392003,H,IR,0.0
1657392003,H,MIC,3.0
1657392003,D,Temperature,27.19499969482422
1657392003,D,Humidity,39.73899841308594
1657392003,D,Pressure,102445.0
1657392003,D,Gas,1782.238037109375
1657392003,D,Accelerometer,0.0
1657392003,D,Light,229.0
1657392003,D,MIC,3.0
1657392003,D,RSSI,65.0
1657392005,C,Temperature,27.834999084472656
1657392005,C,Humidity,38.88600158691406
1657392005,C,Pressure,102434.0
1657392005,C,Gas,616.4810180664062
1657392005,C,Accelerometer,0.0
1657392005,C,Light,932.0
1657392005,C,MIC,1.0
1657392005,C,RSSI,76.0
1657392005,E,Temperature,27.07500076293945
1657392005,E,Humidity,40.277000427246094
1657392005,E,Pressure,102410.0
1657392005,E,Gas,2288.117919921875
1657392005,E,Accelerometer,0.0
1657392005,E,Light,307.0
1657392005,E,MIC,3.0
