Time,DeviceId,Sensor,Value
1653204159,D,Temperature,21.274999618530273
1653204159,D,Humidity,40.979000091552734
1653204159,D,Pressure,101076.0
1653204159,D,Gas,2423.044921875
1653204159,D,Accelerometer,0.0
1653204159,D,Light,457.0
1653204159,D,MIC,3.0
1653204159,D,RSSI,56.0
1653204161,G,Temperature,22.13500022888184
1653204161,G,Humidity,40.42300033569336
1653204161,G,Pressure,101068.0
1653204161,G,Gas,1234.0660400390625
1653204161,G,Accelerometer,0.0
1653204161,G,Light,673.0
1653204161,G,MIC,3.0
1653204161,G,RSSI,91.0
1653204161,C,Temperature,22.184999465942386
1653204161,C,Humidity,39.354000091552734
1653204161,C,Pressure,101067.0
1653204161,C,Gas,1265.490966796875
1653204161,C,Accelerometer,0.0
1653204161,C,Light,1305.0
1653204161,C,MIC,3.0
1653204161,C,RSSI,73.0
1653204163,F,Temperature,22.165000915527344
1653204163,F,Humidity,38.62900161743164
1653204163,F,Pressure,101080.0
1653204163,F,Gas,985.9340209960938
1653204163,F,Accelerometer,0.0
1653204163,F,Light,649.0
1653204163,F,MIC,3.0
1653204163,F,RSSI,91.0
1653204163,B,Temperature,21.934999465942386
1653204163,B,Humidity,42.17699813842773
1653204163,B,Pressure,100999.0
1653204163,B,Gas,5138.05615234375
1653204163,B,Accelerometer,0.0
1653204163,B,Light,165.0
1653204163,B,MIC,3.0
1653204163,B,RSSI,79.0
1653204165,E,Temperature,20.684999465942386
1653204165,E,Humidity,42.2400016784668
1653204165,E,Pressure,101042.0
1653204165,E,Gas,2756.75
1653204165,E,Accelerometer,0.0
1653204165,E,Light,766.0
1653204165,E,MIC,3.0
1653204165,E,RSSI,85.0
1653204169,A,Temperature,22.2549991607666
1653204169,A,Humidity,38.79700088500977
1653204169,A,Pressure,101036.0
1653204169,A,Gas,1229.56005859375
1653204169,A,Accelerometer,0.0
1653204169,A,Light,179.0
1653204169,A,MIC,3.0
1653204169,A,RSSI,74.0
1653204169,D,Temperature,21.274999618530273
1653204169,D,Humidity,40.95600128173828
1653204169,D,Pressure,101076.0
1653204169,D,Gas,2417.72509765625
1653204169,D,Accelerometer,0.0
1653204169,D,Light,484.0
1653204169,D,MIC,3.0
1653204169,D,RSSI,56.0
1653204171,C,Temperature,22.165000915527344
1653204171,C,Humidity,39.40999984741211
1653204171,C,Pressure,101065.0
1653204171,C,Gas,1250.0469970703125
1653204171,C,Accelerometer,0.0
1653204171,C,Light,1290.0
1653204171,C,MIC,3.0
1653204171,C,RSSI,73.0
1653204171,G,Temperature,22.13500022888184
1653204171,G,Humidity,40.42100143432617
1653204171,G,Pressure,101066.0
1653204171,G,Gas,1229.383056640625
