Time,DeviceId,Sensor,Value
1655969112,D,Temperature,21.475000381469727
1655969112,D,Humidity,50.25699996948242
1655969112,D,Pressure,100614.0
1655969112,D,Gas,2698.782958984375
1655969112,D,Accelerometer,0.0
1655969112,D,Light,365.0
1655969112,D,MIC,3.0
1655969112,D,RSSI,60.0
1655969112,G,Temperature,22.80500030517578
1655969112,G,Humidity,48.74300003051758
1655969112,G,Pressure,100614.0
1655969112,G,Gas,759.8099975585938
1655969112,G,Accelerometer,0.0
1655969112,G,Light,533.0
1655969112,G,MIC,1.0
1655969112,G,RSSI,72.0
1655969113,F,Temperature,23.065000534057607
1655969113,F,Humidity,46.4119987487793
1655969113,F,Pressure,100624.0
1655969113,F,Gas,1534.0050048828125
1655969113,F,Accelerometer,0.0
1655969113,F,Light,666.0
1655969113,F,MIC,3.0
1655969113,F,RSSI,93.0
1655969115,A,Temperature,22.7450008392334
1655969115,A,Humidity,47.70399856567383
1655969115,A,Pressure,100582.0
1655969115,A,Gas,819.9310302734375
1655969115,A,Accelerometer,0.0
1655969115,A,Light,152.0
1655969115,A,MIC,1.0
1655969115,A,RSSI,79.0
1655969117,B,Temperature,25.47500038146973
1655969117,B,Humidity,42.233001708984375
1655969117,B,Pressure,100543.0
1655969117,B,Gas,4881.64306640625
1655969117,B,Accelerometer,0.0
1655969117,B,Light,537.0
1655969117,B,MIC,3.0
1655969117,B,RSSI,94.0
1655969117,E,Temperature,21.864999771118164
1655969117,E,Humidity,48.99599838256836
1655969117,E,Pressure,100585.0
1655969117,E,Gas,2976.76806640625
1655969117,E,Accelerometer,0.0
1655969117,E,Light,494.0
1655969117,E,MIC,3.0
1655969117,E,RSSI,75.0
1655969117,C,Temperature,23.05500030517578
1655969117,C,Humidity,46.94200134277344
1655969117,C,Pressure,100605.0
1655969117,C,Gas,1082.27294921875
1655969117,C,Accelerometer,0.0
1655969117,C,Light,1592.0
1655969117,C,MIC,3.0
1655969117,C,RSSI,76.0
1655969121,D,Temperature,21.475000381469727
1655969121,D,Humidity,50.28200149536133
1655969121,D,Pressure,100618.0
1655969121,D,Gas,2709.798095703125
1655969121,D,Accelerometer,0.0
1655969121,D,Light,348.0
1655969121,D,MIC,3.0
1655969121,D,RSSI,65.0
1655969123,G,Temperature,22.774999618530273
1655969123,G,Humidity,48.80799865722656
1655969123,G,Pressure,100612.0
1655969123,G,Gas,756.5390014648438
1655969123,G,Accelerometer,0.0
1655969123,G,Light,512.0
1655969123,G,MIC,1.0
1655969123,G,RSSI,72.0
1655969123,F,Temperature,23.065000534057607
1655969123,F,Humidity,46.428001403808594
1655969123,F,Pressure,100624.0
1655969123,F,Gas,1570.1300048828125
1655969123,F,Accelerometer,0.0
1655969123,F,Light,649.0
1655969123,F,MIC,3.0
1655969123,F,RSSI,93.0
1655969125,A,Temperature,22.7549991607666
1655969125,A,Humidity,47.69300079345703
1655969125,A,Pressure,100584.0
1655969125,A,Gas,823.1749877929688
1655969125,A,Accelerometer,0.0
1655969125,A,Light,148.0
1655969125,A,MIC,1.0
1655969125,A,RSSI,79.0
1655969127,B,Temperature,25.47500038146973
1655969127,B,Humidity,42.24700164794922
1655969127,B,Pressure,100543.0
1655969127,B,Gas,4878.35498046875
1655969127,B,Accelerometer,0.0
1655969127,B,Light,557.0
1655969127,B,MIC,3.0
1655969127,B,RSSI,94.0
1655969127,E,Temperature,21.864999771118164
1655969127,E,Humidity,48.98500061035156
1655969127,E,Pressure,100585.0
1655969127,E,Gas,2988.537109375
1655969127,E,Accelerometer,0.0
1655969127,E,Light,474.0
1655969127,E,MIC,3.0
1655969127,E,RSSI,68.0
1655969127,C,Temperature,23.07500076293945
1655969127,C,Humidity,46.91899871826172
1655969127,C,Pressure,100603.0
1655969127,C,Gas,1076.1400146484377
1655969127,C,Accelerometer,0.0
1655969127,C,Light,1622.0
1655969127,C,MIC,3.0
1655969127,C,RSSI,76.0
1655969131,D,Temperature,21.46500015258789
1655969131,D,Humidity,50.3129997253418
1655969131,D,Pressure,100614.0
1655969131,D,Gas,2708.718994140625
1655969131,D,Accelerometer,0.0
1655969131,D,Light,350.0
1655969131,D,MIC,3.0
1655969131,D,RSSI,65.0
1655969132,G,Temperature,22.76499938964844
1655969132,G,Humidity,48.8390007019043
1655969132,G,Pressure,100612.0
1655969132,G,Gas,750.698974609375
1655969132,G,Accelerometer,0.0
1655969132,G,Light,575.0
1655969132,G,MIC,1.0
1655969132,G,RSSI,72.0
1655969133,F,Temperature,23.065000534057607
1655969133,F,Humidity,46.42599868774414
1655969133,F,Pressure,100624.0
1655969133,F,Gas,1549.2449951171875
1655969133,F,Accelerometer,0.0
1655969133,F,Light,693.0
1655969133,F,MIC,3.0
1655969133,F,RSSI,93.0
1655969137,B,Temperature,25.47500038146973
1655969137,B,Humidity,42.23400115966797
1655969137,B,Pressure,100543.0
1655969137,B,Gas,4897.5078125
1655969137,B,Accelerometer,0.0
1655969137,B,Light,586.0
1655969137,B,MIC,3.0
1655969137,B,RSSI,94.0
1655969137,E,Temperature,21.864999771118164
1655969137,E,Humidity,48.99800109863281
1655969137,E,Pressure,100585.0
1655969137,E,Gas,2988.7080078125
1655969137,E,Accelerometer,0.0
1655969137,E,Light,497.0
1655969137,E,MIC,3.0
1655969137,E,RSSI,68.0
1655969139,A,Temperature,22.73500061035156
1655969139,A,Humidity,47.749000549316406
1655969139,A,Pressure,100580.0
1655969139,A,Gas,831.1179809570312
1655969139,A,Accelerometer,0.0
1655969139,A,Light,164.0
1655969139,A,MIC,1.0
1655969139,A,RSSI,79.0
1655969139,C,Temperature,23.084999084472656
1655969139,C,Humidity,46.874000549316406
1655969139,C,Pressure,100603.0
1655969139,C,Gas,1078.7030029296877
1655969139,C,Accelerometer,0.0
1655969139,C,Light,1674.0
1655969139,C,MIC,3.0
1655969139,C,RSSI,76.0
1655969141,D,Temperature,21.45499992370605
1655969141,D,Humidity,50.31700134277344
1655969141,D,Pressure,100616.0
1655969141,D,Gas,2711.680908203125
1655969141,D,Accelerometer,0.0
1655969141,D,Light,362.0
1655969141,D,MIC,3.0
1655969141,D,RSSI,65.0
1655969142,G,Temperature,22.76499938964844
1655969142,G,Humidity,48.84600067138672
1655969142,G,Pressure,100614.0
1655969142,G,Gas,744.6710205078125
1655969142,G,Accelerometer,0.0
1655969142,G,Light,612.0
1655969142,G,MIC,1.0
1655969142,G,RSSI,72.0
1655969143,F,Temperature,23.065000534057607
1655969143,F,Humidity,46.40999984741211
1655969143,F,Pressure,100624.0
1655969143,F,Gas,1551.9959716796875
1655969143,F,Accelerometer,0.0
1655969143,F,Light,693.0
1655969143,F,MIC,3.0
1655969143,F,RSSI,93.0
1655969145,A,Temperature,22.7549991607666
1655969145,A,Humidity,47.68600082397461
1655969145,A,Pressure,100584.0
1655969145,A,Gas,837.31201171875
1655969145,A,Accelerometer,0.0
1655969145,A,Light,162.0
1655969145,A,MIC,1.0
1655969145,A,RSSI,79.0
