Time,DeviceId,Sensor,Value
1649891001,G,Temperature,21.905000686645508
1649891001,G,Humidity,43.71900177001953
1649891001,G,Pressure,101551.0
1649891001,G,Gas,2899.907958984375
1649891001,G,Accelerometer,0.0
1649891001,G,Light,3.0
1649891001,G,MIC,3.0
1649891001,G,RSSI,90.0
1649891003,E,Temperature,22.0049991607666
1649891003,E,Humidity,42.16400146484375
1649891003,E,Pressure,101519.0
1649891003,E,Gas,3782.693115234375
1649891003,E,Accelerometer,0.0
1649891003,E,Light,3712.0
1649891003,E,MIC,3.0
1649891003,E,RSSI,61.0
1649891004,C,Temperature,21.0049991607666
1649891004,C,Humidity,45.07400131225586
1649891004,C,Pressure,101544.0
1649891004,C,Gas,3499.737060546875
1649891004,C,Accelerometer,0.0
1649891004,C,Light,3.0
1649891004,C,MIC,2.0
1649891004,C,RSSI,80.0
1649891005,A,Temperature,22.09499931335449
1649891005,A,Humidity,42.39799880981445
1649891005,A,Pressure,101523.0
1649891005,A,Gas,2287.01611328125
1649891005,A,Accelerometer,0.0
1649891005,A,Light,7.0
1649891005,A,MIC,3.0
1649891005,A,RSSI,84.0
1649891006,H,Temperature,23.125
1649891006,H,Humidity,38.16699981689453
1649891006,H,Pressure,101535.0
1649891006,H,Gas,3121.5869140625
1649891006,H,Accelerometer,0.0
1649891006,H,Light,830.0
1649891006,H,MIC,2.0
1649891006,H,RSSI,89.0
1649891006,F,Temperature,22.0049991607666
1649891006,F,Humidity,41.40299987792969
1649891006,F,Pressure,101560.0
1649891006,F,Gas,1416.0340576171875
1649891006,F,Accelerometer,0.0
1649891006,F,Light,0.0
1649891006,F,MIC,3.0
1649891006,F,RSSI,81.0
1649891006,D,Temperature,22.38500022888184
1649891006,D,Humidity,41.12799835205078
1649891006,D,Pressure,101545.0
1649891006,D,Gas,3716.218017578125
1649891006,D,Accelerometer,0.0
1649891006,D,Light,750.0
1649891006,D,MIC,3.0
1649891006,D,RSSI,60.0
1649891007,B,Temperature,23.024999618530273
1649891007,B,Humidity,41.04700088500977
1649891007,B,Pressure,101484.0
1649891007,B,Gas,4218.4169921875
1649891007,B,Accelerometer,0.0
1649891007,B,Light,493.0
1649891007,B,MIC,2.0
1649891007,B,RSSI,89.0
1649891011,G,Temperature,21.905000686645508
1649891011,G,Humidity,43.69200134277344
1649891011,G,Pressure,101551.0
1649891011,G,Gas,2890.736083984375
1649891011,G,Accelerometer,0.0
1649891011,G,Light,3.0
1649891011,G,MIC,3.0
1649891011,G,RSSI,91.0
1649891013,E,Temperature,21.9950008392334
1649891013,E,Humidity,42.180999755859375
1649891013,E,Pressure,101521.0
1649891013,E,Gas,3786.883056640625
1649891013,E,Accelerometer,0.0
1649891013,E,Light,3709.0
1649891013,E,MIC,3.0
1649891013,E,RSSI,61.0
1649891014,C,Temperature,20.9950008392334
1649891014,C,Humidity,45.10800170898438
1649891014,C,Pressure,101542.0
1649891014,C,Gas,3494.887939453125
1649891014,C,Accelerometer,0.0
1649891014,C,Light,3.0
1649891014,C,MIC,2.0
1649891014,C,RSSI,80.0
1649891014,H,Temperature,23.114999771118164
1649891014,H,Humidity,38.16400146484375
1649891014,H,Pressure,101533.0
1649891014,H,Gas,3114.47998046875
1649891014,H,Accelerometer,0.0
1649891014,H,Light,831.0
1649891014,H,MIC,2.0
1649891014,H,RSSI,89.0
1649891015,F,Temperature,22.01499938964844
1649891015,F,Humidity,41.37099838256836
1649891015,F,Pressure,101562.0
1649891015,F,Gas,1417.0909423828125
1649891015,F,Accelerometer,0.0
1649891015,F,Light,0.0
1649891015,F,MIC,3.0
1649891015,F,RSSI,81.0
1649891015,A,Temperature,22.09499931335449
1649891015,A,Humidity,42.39099884033203
1649891015,A,Pressure,101519.0
1649891015,A,Gas,2286.0810546875
1649891015,A,Accelerometer,0.0
1649891015,A,Light,7.0
1649891015,A,MIC,3.0
1649891015,A,RSSI,84.0
1649891016,B,Temperature,23.024999618530273
1649891016,B,Humidity,41.053001403808594
1649891016,B,Pressure,101484.0
1649891016,B,Gas,4221.19580078125
1649891016,B,Accelerometer,0.0
1649891016,B,Light,496.0
1649891016,B,MIC,2.0
1649891016,B,RSSI,89.0
1649891016,D,Temperature,22.395000457763672
1649891016,D,Humidity,41.09600067138672
1649891016,D,Pressure,101545.0
1649891016,D,Gas,3707.282958984375
1649891016,D,Accelerometer,0.0
1649891016,D,Light,747.0
1649891016,D,MIC,3.0
1649891016,D,RSSI,60.0
1649891021,G,Temperature,21.905000686645508
