Time,DeviceId,Sensor,Value
1657121259,D,Temperature,26.45499992370605
1657121259,D,Humidity,46.22200012207031
1657121259,D,Pressure,102228.0
1657121259,D,Gas,504.3500061035156
1657121259,D,Accelerometer,0.0
1657121259,D,Light,1959.0
1657121259,D,MIC,3.0
1657121259,D,RSSI,68.0
1657121261,G,Temperature,26.274999618530273
1657121261,G,Humidity,48.52999877929688
1657121261,G,Pressure,102227.0
1657121261,G,Gas,642.1079711914062
1657121261,G,Accelerometer,0.0
1657121261,G,Light,1640.0
1657121261,G,MIC,3.0
1657121261,G,RSSI,96.0
1657121261,E,Temperature,26.364999771118164
1657121261,E,Humidity,46.1879997253418
1657121261,E,Pressure,102196.0
1657121261,E,Gas,515.1690063476561
1657121261,E,Accelerometer,0.0
1657121261,E,Light,5560.0
1657121261,E,MIC,3.0
1657121261,E,RSSI,74.0
1657121263,F,Temperature,25.915000915527344
1657121263,F,Humidity,47.16899871826172
1657121263,F,Pressure,102236.0
1657121263,F,Gas,794.7780151367188
1657121263,F,Accelerometer,0.0
1657121263,F,Light,1884.0
1657121263,F,MIC,1.0
1657121263,F,RSSI,87.0
1657121263,A,Temperature,26.0049991607666
1657121263,A,Humidity,48.82600021362305
1657121263,A,Pressure,102202.0
1657121263,A,Gas,973.9219970703124
1657121263,A,Accelerometer,0.0
1657121263,A,Light,2133.0
1657121263,A,MIC,1.0
1657121263,A,RSSI,87.0
1657121265,C,Temperature,27.51499938964844
1657121265,C,Humidity,44.53799819946289
1657121265,C,Pressure,102214.0
1657121265,C,Gas,659.5339965820312
1657121265,C,Accelerometer,0.0
1657121265,C,Light,6208.0
1657121265,C,MIC,3.0
1657121265,C,RSSI,80.0
1657121267,G,Temperature,26.274999618530273
1657121267,G,Humidity,48.52799987792969
1657121267,G,Pressure,102227.0
1657121267,G,Gas,638.2509765625
1657121267,G,Accelerometer,0.0
1657121267,G,Light,1639.0
1657121267,G,MIC,3.0
1657121267,G,RSSI,96.0
1657121267,F,Temperature,25.915000915527344
1657121267,F,Humidity,47.16799926757813
1657121267,F,Pressure,102238.0
1657121267,F,Gas,792.2529907226562
1657121267,F,Accelerometer,0.0
1657121267,F,Light,1832.0
1657121267,F,MIC,1.0
1657121267,F,RSSI,83.0
1657121268,A,Temperature,26.0049991607666
1657121268,A,Humidity,48.79299926757813
1657121268,A,Pressure,102204.0
1657121268,A,Gas,985.3140258789062
1657121268,A,Accelerometer,0.0
1657121268,A,Light,2133.0
1657121268,A,MIC,1.0
1657121268,A,RSSI,87.0
1657121269,B,Temperature,26.625
1657121269,B,Humidity,47.637001037597656
1657121269,B,Pressure,102166.0
1657121269,B,Gas,787.1829833984375
1657121269,B,Accelerometer,0.0
1657121269,B,Light,609.0
1657121269,B,MIC,1.0
1657121269,B,RSSI,85.0
1657121269,D,Temperature,26.46500015258789
1657121269,D,Humidity,46.165000915527344
1657121269,D,Pressure,102228.0
1657121269,D,Gas,502.2739868164063
1657121269,D,Accelerometer,0.0
1657121269,D,Light,1951.0
1657121269,D,MIC,3.0
1657121269,D,RSSI,68.0
1657121271,E,Temperature,26.364999771118164
1657121271,E,Humidity,46.16699981689453
1657121271,E,Pressure,102196.0
1657121271,E,Gas,514.2119750976561
1657121271,E,Accelerometer,0.0
1657121271,E,Light,5563.0
1657121271,E,MIC,3.0
1657121271,E,RSSI,74.0
1657121271,C,Temperature,27.51499938964844
1657121271,C,Humidity,44.54999923706055
1657121271,C,Pressure,102214.0
1657121271,C,Gas,662.0960083007812
1657121271,C,Accelerometer,0.0
1657121271,C,Light,6260.0
1657121271,C,MIC,3.0
1657121271,C,RSSI,80.0
1657121276,G,Temperature,26.274999618530273
1657121276,G,Humidity,48.5250015258789
1657121276,G,Pressure,102225.0
1657121276,G,Gas,634.9650268554688
1657121276,G,Accelerometer,0.0
1657121276,G,Light,1639.0
1657121276,G,MIC,3.0
1657121276,G,RSSI,95.0
1657121277,F,Temperature,25.915000915527344
1657121277,F,Humidity,47.17900085449219
1657121277,F,Pressure,102236.0
1657121277,F,Gas,780.7730102539062
1657121277,F,Accelerometer,0.0
1657121277,F,Light,1793.0
1657121277,F,MIC,1.0
1657121277,F,RSSI,83.0
1657121278,A,Temperature,26.0049991607666
1657121278,A,Humidity,48.81000137329102
1657121278,A,Pressure,102204.0
1657121278,A,Gas,971.5250244140624
1657121278,A,Accelerometer,0.0
1657121278,A,Light,2132.0
1657121278,A,MIC,1.0
1657121278,A,RSSI,87.0
1657121279,D,Temperature,26.46500015258789
1657121279,D,Humidity,46.18199920654297
1657121279,D,Pressure,102226.0
1657121279,D,Gas,506.1990051269531
1657121279,D,Accelerometer,0.0
1657121279,D,Light,1950.0
1657121279,D,MIC,3.0
1657121279,D,RSSI,68.0
1657121280,E,Temperature,26.38500022888184
1657121280,E,Humidity,46.14799880981445
1657121280,E,Pressure,102197.0
1657121280,E,Gas,525.6179809570311
1657121280,E,Accelerometer,0.0
1657121280,E,Light,5553.0
1657121280,E,MIC,3.0
1657121280,E,RSSI,74.0
1657121281,B,Temperature,26.625
1657121281,B,Humidity,47.624000549316406
1657121281,B,Pressure,102166.0
1657121281,B,Gas,779.31201171875
1657121281,B,Accelerometer,0.0
1657121281,B,Light,607.0
1657121281,B,MIC,1.0
1657121281,B,RSSI,85.0
1657121282,C,Temperature,27.524999618530273
1657121282,C,Humidity,44.52000045776367
1657121282,C,Pressure,102214.0
1657121282,C,Gas,661.7520141601562
1657121282,C,Accelerometer,0.0
1657121282,C,Light,6341.0
1657121282,C,MIC,3.0
1657121282,C,RSSI,80.0
1657121285,G,Temperature,26.274999618530273
1657121285,G,Humidity,48.48699951171875
1657121285,G,Pressure,102225.0
1657121285,G,Gas,634.1749877929688
1657121285,G,Accelerometer,0.0
1657121285,G,Light,1629.0
1657121285,G,MIC,3.0
1657121285,G,RSSI,95.0
1657121286,F,Temperature,25.915000915527344
1657121286,F,Humidity,47.18099975585938
1657121286,F,Pressure,102236.0
1657121286,F,Gas,789.8289794921875
1657121286,F,Accelerometer,0.0
1657121286,F,Light,1757.0
1657121286,F,MIC,1.0
1657121286,F,RSSI,83.0
1657121287,A,Temperature,26.0049991607666
1657121287,A,Humidity,48.82099914550781
1657121287,A,Pressure,102204.0
1657121287,A,Gas,967.5889892578124
1657121287,A,Accelerometer,0.0
1657121287,A,Light,2135.0
1657121287,A,MIC,1.0
1657121287,A,RSSI,80.0
1657121289,D,Temperature,26.47500038146973
1657121289,D,Humidity,46.15900039672852
1657121289,D,Pressure,102228.0
1657121289,D,Gas,500.0
1657121289,D,Accelerometer,0.0
1657121289,D,Light,1950.0
1657121289,D,MIC,2.0
1657121289,D,RSSI,68.0
1657121290,B,Temperature,26.625
1657121290,B,Humidity,47.67200088500977
1657121290,B,Pressure,102170.0
1657121290,B,Gas,783.6240234375
