Time,DeviceId,Sensor,Value
1656097883,D,Temperature,21.96500015258789
1656097883,D,Humidity,54.32300186157226
1656097883,D,Pressure,99615.0
1656097883,D,Gas,2811.10302734375
1656097883,D,Accelerometer,0.0
1656097883,D,Light,634.0
1656097883,D,MIC,2.0
1656097883,D,RSSI,72.0
1656097883,G,Temperature,22.5049991607666
1656097883,G,Humidity,53.93500137329102
1656097883,G,Pressure,99610.0
1656097883,G,Gas,889.8770141601562
1656097883,G,Accelerometer,0.0
1656097883,G,Light,89.0
1656097883,G,MIC,1.0
1656097883,G,RSSI,72.0
1656097884,F,Temperature,22.80500030517578
1656097884,F,Humidity,51.14300155639648
1656097884,F,Pressure,99619.0
1656097884,F,Gas,1200.5550537109375
1656097884,F,Accelerometer,0.0
1656097884,F,Light,54.0
1656097884,F,MIC,3.0
1656097884,F,RSSI,91.0
1656097886,A,Temperature,23.30500030517578
1656097886,A,Humidity,50.24399948120117
1656097886,A,Pressure,99581.0
1656097886,A,Gas,606.947021484375
1656097886,A,Accelerometer,0.0
1656097886,A,Light,2577.0
1656097886,A,MIC,1.0
1656097886,A,RSSI,75.0
1656097887,B,Temperature,24.30500030517578
1656097887,B,Humidity,48.23899841308594
1656097887,B,Pressure,99540.0
1656097887,B,Gas,4805.5859375
1656097887,B,Accelerometer,0.0
1656097887,B,Light,14.0
1656097887,B,MIC,2.0
1656097887,B,RSSI,90.0
1656097888,E,Temperature,22.334999084472656
1656097888,E,Humidity,53.00699996948242
1656097888,E,Pressure,99580.0
1656097888,E,Gas,3095.907958984375
1656097888,E,Accelerometer,0.0
1656097888,E,Light,3645.0
1656097888,E,MIC,2.0
1656097888,E,RSSI,72.0
1656097888,C,Temperature,22.95499992370605
1656097888,C,Humidity,51.74100112915039
1656097888,C,Pressure,99598.0
1656097888,C,Gas,684.760009765625
1656097888,C,Accelerometer,0.0
1656097888,C,Light,1081.0
1656097888,C,MIC,3.0
1656097888,C,RSSI,80.0
1656097893,D,Temperature,21.975000381469727
1656097893,D,Humidity,54.303001403808594
1656097893,D,Pressure,99611.0
1656097893,D,Gas,2819.909912109375
1656097893,D,Accelerometer,0.0
1656097893,D,Light,637.0
1656097893,D,MIC,2.0
1656097893,D,RSSI,65.0
1656097893,G,Temperature,22.5049991607666
1656097893,G,Humidity,53.90900039672852
1656097893,G,Pressure,99609.0
1656097893,G,Gas,896.7849731445312
1656097893,G,Accelerometer,0.0
1656097893,G,Light,89.0
1656097893,G,MIC,1.0
1656097893,G,RSSI,72.0
1656097894,F,Temperature,22.80500030517578
1656097894,F,Humidity,51.20299911499024
1656097894,F,Pressure,99619.0
1656097894,F,Gas,1211.5150146484375
1656097894,F,Accelerometer,0.0
1656097894,F,Light,54.0
1656097894,F,MIC,3.0
1656097894,F,RSSI,91.0
1656097895,A,Temperature,23.30500030517578
1656097895,A,Humidity,50.20500183105469
1656097895,A,Pressure,99583.0
1656097895,A,Gas,605.6959838867188
1656097895,A,Accelerometer,0.0
1656097895,A,Light,2585.0
1656097895,A,MIC,1.0
1656097895,A,RSSI,71.0
1656097897,B,Temperature,24.30500030517578
1656097897,B,Humidity,48.25799942016602
1656097897,B,Pressure,99534.0
1656097897,B,Gas,4798.0458984375
1656097897,B,Accelerometer,0.0
1656097897,B,Light,14.0
1656097897,B,MIC,2.0
1656097897,B,RSSI,90.0
1656097898,E,Temperature,22.334999084472656
1656097898,E,Humidity,53.0
1656097898,E,Pressure,99580.0
1656097898,E,Gas,3096.35693359375
1656097898,E,Accelerometer,0.0
1656097898,E,Light,3639.0
1656097898,E,MIC,2.0
1656097898,E,RSSI,75.0
1656097898,C,Temperature,22.95499992370605
1656097898,C,Humidity,51.77099990844727
1656097898,C,Pressure,99598.0
1656097898,C,Gas,685.4910278320312
1656097898,C,Accelerometer,0.0
1656097898,C,Light,1079.0
1656097898,C,MIC,3.0
1656097898,C,RSSI,80.0
1656097903,D,Temperature,21.96500015258789
1656097903,D,Humidity,54.3489990234375
1656097903,D,Pressure,99615.0
1656097903,D,Gas,2825.68310546875
1656097903,D,Accelerometer,0.0
1656097903,D,Light,633.0
1656097903,D,MIC,2.0
1656097903,D,RSSI,65.0
1656097903,G,Temperature,22.5049991607666
1656097903,G,Humidity,53.92599868774414
1656097903,G,Pressure,99609.0
1656097903,G,Gas,901.7169799804688
1656097903,G,Accelerometer,0.0
1656097903,G,Light,89.0
1656097903,G,MIC,1.0
1656097903,G,RSSI,72.0
1656097904,F,Temperature,22.80500030517578
1656097904,F,Humidity,51.20700073242188
1656097904,F,Pressure,99619.0
1656097904,F,Gas,1211.6259765625
1656097904,F,Accelerometer,0.0
1656097904,F,Light,55.0
1656097904,F,MIC,3.0
1656097904,F,RSSI,91.0
1656097905,A,Temperature,23.315000534057614
1656097905,A,Humidity,50.16600036621094
1656097905,A,Pressure,99583.0
1656097905,A,Gas,608.6320190429688
1656097905,A,Accelerometer,0.0
1656097905,A,Light,2574.0
1656097905,A,MIC,1.0
1656097905,A,RSSI,71.0
1656097907,B,Temperature,24.30500030517578
1656097907,B,Humidity,48.26599884033203
1656097907,B,Pressure,99542.0
1656097907,B,Gas,4811.72412109375
1656097907,B,Accelerometer,0.0
1656097907,B,Light,14.0
1656097907,B,MIC,2.0
1656097907,B,RSSI,90.0
1656097908,E,Temperature,22.334999084472656
1656097908,E,Humidity,53.02199935913086
1656097908,E,Pressure,99582.0
1656097908,E,Gas,3100.635009765625
1656097908,E,Accelerometer,0.0
1656097908,E,Light,3648.0
1656097908,E,MIC,2.0
1656097908,E,RSSI,75.0
1656097908,C,Temperature,22.95499992370605
1656097908,C,Humidity,51.74599838256836
1656097908,C,Pressure,99602.0
1656097908,C,Gas,689.3660278320312
1656097908,C,Accelerometer,0.0
1656097908,C,Light,1091.0
1656097908,C,MIC,3.0
1656097908,C,RSSI,80.0
1656097913,D,Temperature,21.96500015258789
1656097913,D,Humidity,54.35300064086914
1656097913,D,Pressure,99615.0
1656097913,D,Gas,2822.0859375
1656097913,D,Accelerometer,0.0
1656097913,D,Light,633.0
1656097913,D,MIC,2.0
1656097913,D,RSSI,65.0
1656097913,G,Temperature,22.5049991607666
1656097913,G,Humidity,53.97800064086914
1656097913,G,Pressure,99610.0
1656097913,G,Gas,900.4609985351562
1656097913,G,Accelerometer,0.0
1656097913,G,Light,88.0
1656097913,G,MIC,1.0
1656097913,G,RSSI,72.0
1656097914,F,Temperature,22.795000076293945
1656097914,F,Humidity,51.22000122070313
1656097914,F,Pressure,99617.0
1656097914,F,Gas,1194.2440185546875
1656097914,F,Accelerometer,0.0
1656097914,F,Light,55.0
1656097914,F,MIC,3.0
1656097914,F,RSSI,91.0
1656097915,A,Temperature,23.30500030517578
1656097915,A,Humidity,50.21099853515625
1656097915,A,Pressure,99579.0
1656097915,A,Gas,607.4340209960938
1656097915,A,Accelerometer,0.0
1656097915,A,Light,2570.0
1656097915,A,MIC,1.0
1656097915,A,RSSI,71.0
1656097918,E,Temperature,22.334999084472656
1656097918,E,Humidity,53.0260009765625
1656097918,E,Pressure,99582.0
1656097918,E,Gas,3101.4990234375
1656097918,E,Accelerometer,0.0
1656097918,E,Light,3641.0
1656097918,E,MIC,2.0
1656097918,E,RSSI,75.0
1656097918,B,Temperature,24.315000534057614
1656097918,B,Humidity,48.308998107910156
1656097918,B,Pressure,99540.0
1656097918,B,Gas,4807.36279296875
1656097918,B,Accelerometer,0.0
1656097918,B,Light,14.0
1656097918,B,MIC,2.0
1656097918,B,RSSI,91.0
1656097918,C,Temperature,22.934999465942386
1656097918,C,Humidity,51.78900146484375
1656097918,C,Pressure,99594.0
1656097918,C,Gas,690.3289794921875
1656097918,C,Accelerometer,0.0
1656097918,C,Light,1098.0
1656097918,C,MIC,3.0
1656097918,C,RSSI,77.0
1656097923,D,Temperature,21.975000381469727
1656097923,D,Humidity,54.30799865722656
1656097923,D,Pressure,99617.0
1656097923,D,Gas,2819.81005859375
1656097923,D,Accelerometer,0.0
1656097923,D,Light,631.0
1656097923,D,MIC,2.0
1656097923,D,RSSI,65.0
1656097923,G,Temperature,22.4950008392334
1656097923,G,Humidity,54.01699829101562
1656097923,G,Pressure,99609.0
1656097923,G,Gas,903.3829956054688
1656097923,G,Accelerometer,0.0
1656097923,G,Light,87.0
1656097923,G,MIC,1.0
1656097923,G,RSSI,72.0
1656097924,F,Temperature,22.795000076293945
1656097924,F,Humidity,51.18999862670898
1656097924,F,Pressure,99617.0
1656097924,F,Gas,1206.666015625
1656097924,F,Accelerometer,0.0
1656097924,F,Light,55.0
1656097924,F,MIC,3.0
1656097924,F,RSSI,87.0
1656097925,A,Temperature,23.295000076293945
1656097925,A,Humidity,50.27799987792969
1656097925,A,Pressure,99581.0
1656097925,A,Gas,610.8770141601562
1656097925,A,Accelerometer,0.0
1656097925,A,Light,2574.0
1656097925,A,MIC,1.0
1656097925,A,RSSI,71.0
1656097927,B,Temperature,24.315000534057614
1656097927,B,Humidity,48.30599975585938
1656097927,B,Pressure,99540.0
1656097927,B,Gas,4803.26123046875
1656097927,B,Accelerometer,0.0
1656097927,B,Light,13.0
1656097927,B,MIC,2.0
1656097927,B,RSSI,91.0
1656097928,E,Temperature,22.334999084472656
1656097928,E,Humidity,53.00299835205078
1656097928,E,Pressure,99580.0
1656097928,E,Gas,3103.22607421875
1656097928,E,Accelerometer,0.0
1656097928,E,Light,3640.0
1656097928,E,MIC,2.0
1656097928,E,RSSI,75.0
1656097928,C,Temperature,22.95499992370605
1656097928,C,Humidity,51.73300170898438
1656097928,C,Pressure,99600.0
