Time,DeviceId,Sensor,Value
1653241335,C,Temperature,24.63500022888184
1653241335,C,Humidity,41.229000091552734
1653241335,C,Pressure,100444.0
1653241335,C,Gas,1086.8780517578123
1653241335,C,Accelerometer,0.0
1653241335,C,Light,861.0
1653241335,C,MIC,1.0
1653241335,C,RSSI,85.0
1653241336,G,Temperature,24.48500061035156
1653241336,G,Humidity,42.31100082397461
1653241336,G,Pressure,100451.0
1653241336,G,Gas,1549.60400390625
1653241336,G,Accelerometer,0.0
1653241336,G,Light,1608.0
1653241336,G,MIC,3.0
1653241336,G,RSSI,91.0
1653241338,F,Temperature,24.40500068664551
1653241338,F,Humidity,40.43899917602539
1653241338,F,Pressure,100467.0
1653241338,F,Gas,1642.4339599609375
1653241338,F,Accelerometer,0.0
1653241338,F,Light,510.0
1653241338,F,MIC,3.0
1653241338,F,RSSI,66.0
1653241339,E,Temperature,24.38500022888184
1653241339,E,Humidity,40.6609992980957
1653241339,E,Pressure,100426.0
1653241339,E,Gas,1578.0450439453125
1653241339,E,Accelerometer,0.0
1653241339,E,Light,3120.0
1653241339,E,MIC,3.0
1653241339,E,RSSI,76.0
1653241339,B,Temperature,23.354999542236328
1653241339,B,Humidity,44.20500183105469
1653241339,B,Pressure,100390.0
1653241339,B,Gas,1569.9969482421875
1653241339,B,Accelerometer,0.0
1653241339,B,Light,10.0
1653241339,B,MIC,3.0
1653241339,B,RSSI,73.0
1653241339,D,Temperature,24.26499938964844
1653241339,D,Humidity,40.87300109863281
1653241339,D,Pressure,100456.0
1653241339,D,Gas,1549.8310546875
1653241339,D,Accelerometer,0.0
1653241339,D,Light,464.0
1653241339,D,MIC,3.0
1653241339,D,RSSI,60.0
1653241340,A,Temperature,24.334999084472656
1653241340,A,Humidity,42.055999755859375
1653241340,A,Pressure,100424.0
1653241340,A,Gas,1338.9019775390625
1653241340,A,Accelerometer,0.0
1653241340,A,Light,2376.0
1653241340,A,MIC,1.0
1653241340,A,RSSI,82.0
1653241345,G,Temperature,24.48500061035156
1653241345,G,Humidity,42.32400131225586
1653241345,G,Pressure,100453.0
1653241345,G,Gas,1552.2950439453125
1653241345,G,Accelerometer,0.0
1653241345,G,Light,1606.0
1653241345,G,MIC,3.0
1653241345,G,RSSI,91.0
1653241346,C,Temperature,24.625
1653241346,C,Humidity,41.24800109863281
1653241346,C,Pressure,100444.0
1653241346,C,Gas,1084.5980224609377
1653241346,C,Accelerometer,0.0
1653241346,C,Light,874.0
1653241346,C,MIC,1.0
1653241346,C,RSSI,85.0
1653241349,E,Temperature,24.38500022888184
1653241349,E,Humidity,40.641998291015625
1653241349,E,Pressure,100426.0
1653241349,E,Gas,1590.2239990234375
1653241349,E,Accelerometer,0.0
1653241349,E,Light,3123.0
1653241349,E,MIC,3.0
1653241349,E,RSSI,67.0
1653241349,D,Temperature,24.2549991607666
1653241349,D,Humidity,40.89300155639648
1653241349,D,Pressure,100454.0
1653241349,D,Gas,1542.8349609375
1653241349,D,Accelerometer,0.0
1653241349,D,Light,463.0
1653241349,D,MIC,3.0
1653241349,D,RSSI,60.0
1653241350,B,Temperature,23.354999542236328
1653241350,B,Humidity,44.21200180053711
1653241350,B,Pressure,100392.0
1653241350,B,Gas,1563.697998046875
1653241350,B,Accelerometer,0.0
1653241350,B,Light,10.0
1653241350,B,MIC,3.0
1653241350,B,RSSI,73.0
1653241350,F,Temperature,24.40500068664551
1653241350,F,Humidity,40.46099853515625
1653241350,F,Pressure,100467.0
1653241350,F,Gas,1646.8070068359375
1653241350,F,Accelerometer,0.0
1653241350,F,Light,512.0
1653241350,F,MIC,3.0
1653241350,F,RSSI,66.0
1653241351,A,Temperature,24.334999084472656
1653241351,A,Humidity,42.0629997253418
1653241351,A,Pressure,100426.0
1653241351,A,Gas,1343.1090087890625
1653241351,A,Accelerometer,0.0
1653241351,A,Light,2363.0
1653241351,A,MIC,1.0
1653241351,A,RSSI,82.0
1653241355,G,Temperature,24.48500061035156
1653241355,G,Humidity,42.31800079345703
1653241355,G,Pressure,100453.0
1653241355,G,Gas,1561.333984375
1653241355,G,Accelerometer,0.0
1653241355,G,Light,1606.0
1653241355,G,MIC,3.0
1653241355,G,RSSI,91.0
1653241356,C,Temperature,24.614999771118164
1653241356,C,Humidity,41.24800109863281
1653241356,C,Pressure,100444.0
1653241356,C,Gas,1079.239990234375
1653241356,C,Accelerometer,0.0
1653241356,C,Light,871.0
1653241356,C,MIC,1.0
1653241356,C,RSSI,85.0
1653241357,F,Temperature,24.40500068664551
1653241357,F,Humidity,40.45800018310547
1653241357,F,Pressure,100469.0
1653241357,F,Gas,1643.3199462890625
1653241357,F,Accelerometer,0.0
1653241357,F,Light,515.0
1653241357,F,MIC,3.0
1653241357,F,RSSI,66.0
1653241359,E,Temperature,24.38500022888184
1653241359,E,Humidity,40.64599990844727
1653241359,E,Pressure,100428.0
1653241359,E,Gas,1587.073974609375
1653241359,E,Accelerometer,0.0
1653241359,E,Light,3113.0
1653241359,E,MIC,3.0
1653241359,E,RSSI,67.0
1653241359,B,Temperature,23.354999542236328
1653241359,B,Humidity,44.191001892089844
1653241359,B,Pressure,100390.0
1653241359,B,Gas,1565.1639404296875
1653241359,B,Accelerometer,0.0
1653241359,B,Light,10.0
1653241359,B,MIC,3.0
1653241359,B,RSSI,73.0
1653241359,D,Temperature,24.2549991607666
1653241359,D,Humidity,40.88899993896485
1653241359,D,Pressure,100456.0
1653241359,D,Gas,1545.4969482421875
1653241359,D,Accelerometer,0.0
1653241359,D,Light,460.0
1653241359,D,MIC,3.0
1653241359,D,RSSI,60.0
1653241361,A,Temperature,24.32500076293945
1653241361,A,Humidity,42.03900146484375
1653241361,A,Pressure,100428.0
1653241361,A,Gas,1345.876953125
1653241361,A,Accelerometer,0.0
1653241361,A,Light,2365.0
1653241361,A,MIC,1.0
1653241361,A,RSSI,82.0
1653241366,C,Temperature,24.625
1653241366,C,Humidity,41.229000091552734
1653241366,C,Pressure,100448.0
1653241366,C,Gas,1087.9410400390623
1653241366,C,Accelerometer,0.0
1653241366,C,Light,875.0
1653241366,C,MIC,1.0
1653241366,C,RSSI,85.0
1653241367,G,Temperature,24.48500061035156
1653241367,G,Humidity,42.32899856567383
1653241367,G,Pressure,100457.0
1653241367,G,Gas,1574.8790283203125
1653241367,G,Accelerometer,0.0
1653241367,G,Light,1608.0
1653241367,G,MIC,3.0
1653241367,G,RSSI,91.0
1653241368,F,Temperature,24.40500068664551
1653241368,F,Humidity,40.45199966430664
1653241368,F,Pressure,100471.0
1653241368,F,Gas,1635.4100341796875
1653241368,F,Accelerometer,0.0
1653241368,F,Light,516.0
1653241368,F,MIC,3.0
1653241368,F,RSSI,66.0
1653241369,E,Temperature,24.395000457763672
1653241369,E,Humidity,40.608001708984375
1653241369,E,Pressure,100428.0
1653241369,E,Gas,1581.550048828125
1653241369,E,Accelerometer,0.0
1653241369,E,Light,3117.0
1653241369,E,MIC,3.0
1653241369,E,RSSI,67.0
1653241369,D,Temperature,24.26499938964844
1653241369,D,Humidity,40.87200164794922
1653241369,D,Pressure,100460.0
1653241369,D,Gas,1547.5169677734375
