Time,DeviceId,Sensor,Value
1650060832,G,Temperature,22.375
1650060832,G,Humidity,45.10699844360352
1650060832,G,Pressure,102255.0
1650060832,G,Gas,3977.68505859375
1650060832,G,Accelerometer,0.0
1650060832,G,Light,10.0
1650060832,G,MIC,3.0
1650060832,G,RSSI,82.0
1650060834,E,Temperature,22.354999542236328
1650060834,E,Humidity,43.19499969482422
1650060834,E,Pressure,102219.0
1650060834,E,Gas,7981.341796875
1650060834,E,Accelerometer,0.0
1650060834,E,Light,1.0
1650060834,E,MIC,3.0
1650060834,E,RSSI,72.0
1650060835,C,Temperature,22.88500022888184
1650060835,C,Humidity,42.89599990844727
1650060835,C,Pressure,102237.0
1650060835,C,Gas,2674.160888671875
1650060835,C,Accelerometer,0.0
1650060835,C,Light,27.0
1650060835,C,MIC,3.0
1650060835,C,RSSI,81.0
1650060835,H,Temperature,22.57500076293945
1650060835,H,Humidity,41.96500015258789
1650060835,H,Pressure,102237.0
1650060835,H,Gas,5048.06689453125
1650060835,H,Accelerometer,0.0
1650060835,H,Light,2.0
1650060835,H,MIC,3.0
1650060835,H,RSSI,89.0
1650060836,F,Temperature,22.9950008392334
1650060836,F,Humidity,41.89099884033203
1650060836,F,Pressure,102262.0
1650060836,F,Gas,2183.12109375
1650060836,F,Accelerometer,0.0
1650060836,F,Light,0.0
1650060836,F,MIC,3.0
1650060836,F,RSSI,81.0
1650060836,B,Temperature,22.46500015258789
1650060836,B,Humidity,44.95600128173828
1650060836,B,Pressure,102186.0
1650060836,B,Gas,7112.06298828125
1650060836,B,Accelerometer,0.0
1650060836,B,Light,0.0
1650060836,B,MIC,3.0
1650060836,B,RSSI,95.0
1650060836,A,Temperature,22.524999618530273
1650060836,A,Humidity,43.78499984741211
1650060836,A,Pressure,102224.0
1650060836,A,Gas,2797.618896484375
1650060836,A,Accelerometer,0.0
1650060836,A,Light,22.0
1650060836,A,MIC,3.0
1650060836,A,RSSI,84.0
1650060839,D,Temperature,23.28499984741211
1650060839,D,Humidity,40.90399932861328
1650060839,D,Pressure,102250.0
1650060839,D,Gas,6889.7041015625
1650060839,D,Accelerometer,0.0
1650060839,D,Light,0.0
1650060839,D,MIC,3.0
1650060839,D,RSSI,60.0
1650060842,G,Temperature,22.375
1650060842,G,Humidity,45.097999572753906
1650060842,G,Pressure,102253.0
1650060842,G,Gas,3973.239990234375
1650060842,G,Accelerometer,0.0
1650060842,G,Light,10.0
1650060842,G,MIC,3.0
1650060842,G,RSSI,86.0
1650060844,E,Temperature,22.364999771118164
1650060844,E,Humidity,43.13800048828125
1650060844,E,Pressure,102221.0
1650060844,E,Gas,7979.5810546875
1650060844,E,Accelerometer,0.0
1650060844,E,Light,1.0
1650060844,E,MIC,3.0
1650060844,E,RSSI,72.0
1650060845,C,Temperature,22.854999542236328
1650060845,C,Humidity,42.972999572753906
1650060845,C,Pressure,102235.0
1650060845,C,Gas,2668.52099609375
1650060845,C,Accelerometer,0.0
1650060845,C,Light,27.0
1650060845,C,MIC,3.0
1650060845,C,RSSI,81.0
1650060846,H,Temperature,22.57500076293945
1650060846,H,Humidity,41.972999572753906
1650060846,H,Pressure,102239.0
1650060846,H,Gas,5039.1982421875
1650060846,H,Accelerometer,0.0
1650060846,H,Light,2.0
1650060846,H,MIC,3.0
1650060846,H,RSSI,89.0
1650060846,F,Temperature,23.0049991607666
1650060846,F,Humidity,41.874000549316406
1650060846,F,Pressure,102262.0
1650060846,F,Gas,2171.4970703125
1650060846,F,Accelerometer,0.0
1650060846,F,Light,0.0
1650060846,F,MIC,3.0
1650060846,F,RSSI,81.0
1650060846,A,Temperature,22.53499984741211
1650060846,A,Humidity,43.77199935913086
1650060846,A,Pressure,102222.0
1650060846,A,Gas,2803.802001953125
1650060846,A,Accelerometer,0.0
1650060846,A,Light,22.0
1650060846,A,MIC,3.0
1650060846,A,RSSI,91.0
1650060846,B,Temperature,22.46500015258789
1650060846,B,Humidity,44.946998596191406
1650060846,B,Pressure,102184.0
1650060846,B,Gas,7110.46923828125
1650060846,B,Accelerometer,0.0
1650060846,B,Light,0.0
1650060846,B,MIC,3.0
1650060846,B,RSSI,95.0
1650060849,D,Temperature,23.274999618530273
1650060849,D,Humidity,40.915000915527344
1650060849,D,Pressure,102250.0
1650060849,D,Gas,6892.748046875
1650060849,D,Accelerometer,0.0
1650060849,D,Light,0.0
1650060849,D,MIC,3.0
1650060849,D,RSSI,60.0
1650060853,G,Temperature,22.375
1650060853,G,Humidity,45.10800170898438
1650060853,G,Pressure,102255.0
1650060853,G,Gas,3971.10302734375
1650060853,G,Accelerometer,0.0
1650060853,G,Light,10.0
1650060853,G,MIC,3.0
1650060853,G,RSSI,86.0
1650060854,E,Temperature,22.364999771118164
1650060854,E,Humidity,43.13899993896485
1650060854,E,Pressure,102221.0
1650060854,E,Gas,7984.10400390625
1650060854,E,Accelerometer,0.0
1650060854,E,Light,1.0
1650060854,E,MIC,3.0
1650060854,E,RSSI,72.0
1650060855,C,Temperature,22.854999542236328
1650060855,C,Humidity,42.986000061035156
1650060855,C,Pressure,102239.0
1650060855,C,Gas,2674.011962890625
1650060855,C,Accelerometer,0.0
1650060855,C,Light,27.0
1650060855,C,MIC,3.0
1650060855,C,RSSI,81.0
1650060855,H,Temperature,22.55500030517578
1650060855,H,Humidity,42.02099990844727
1650060855,H,Pressure,102237.0
1650060855,H,Gas,5042.5478515625
1650060855,H,Accelerometer,0.0
1650060855,H,Light,2.0
1650060855,H,MIC,3.0
1650060855,H,RSSI,89.0
1650060856,F,Temperature,22.9950008392334
1650060856,F,Humidity,41.902000427246094
1650060856,F,Pressure,102262.0
1650060856,F,Gas,2153.451904296875
1650060856,F,Accelerometer,0.0
1650060856,F,Light,0.0
1650060856,F,MIC,3.0
1650060856,F,RSSI,81.0
1650060856,B,Temperature,22.46500015258789
1650060856,B,Humidity,44.96599960327149
1650060856,B,Pressure,102188.0
1650060856,B,Gas,7111.59814453125
1650060856,B,Accelerometer,0.0
1650060856,B,Light,0.0
1650060856,B,MIC,3.0
1650060856,B,RSSI,95.0
1650060856,A,Temperature,22.53499984741211
1650060856,A,Humidity,43.75199890136719
1650060856,A,Pressure,102224.0
1650060856,A,Gas,2802.89990234375
1650060856,A,Accelerometer,0.0
1650060856,A,Light,22.0
1650060856,A,MIC,3.0
1650060856,A,RSSI,91.0
1650060859,D,Temperature,23.28499984741211
1650060859,D,Humidity,40.88999938964844
1650060859,D,Pressure,102250.0
1650060859,D,Gas,6890.94384765625
1650060859,D,Accelerometer,0.0
1650060859,D,Light,0.0
1650060859,D,MIC,3.0
1650060859,D,RSSI,61.0
1650060863,G,Temperature,22.38500022888184
1650060863,G,Humidity,45.09099960327149
1650060863,G,Pressure,102253.0
1650060863,G,Gas,3974.906005859375
1650060863,G,Accelerometer,0.0
1650060863,G,Light,10.0
1650060863,G,MIC,3.0
1650060863,G,RSSI,86.0
1650060864,E,Temperature,22.364999771118164
1650060864,E,Humidity,43.15800094604492
1650060864,E,Pressure,102219.0
1650060864,E,Gas,7975.47900390625
1650060864,E,Accelerometer,0.0
1650060864,E,Light,1.0
1650060864,E,MIC,3.0
1650060864,E,RSSI,61.0
1650060865,C,Temperature,22.854999542236328
1650060865,C,Humidity,42.98400115966797
1650060865,C,Pressure,102241.0
1650060865,C,Gas,2664.2470703125
1650060865,C,Accelerometer,0.0
1650060865,C,Light,27.0
1650060865,C,MIC,3.0
1650060865,C,RSSI,81.0
1650060865,H,Temperature,22.565000534057607
1650060865,H,Humidity,41.992000579833984
1650060865,H,Pressure,102237.0
1650060865,H,Gas,5035.94921875
1650060865,H,Accelerometer,0.0
1650060865,H,Light,2.0
1650060865,H,MIC,3.0
1650060865,H,RSSI,89.0
1650060866,F,Temperature,22.9950008392334
1650060866,F,Humidity,41.89899826049805
1650060866,F,Pressure,102260.0
1650060866,F,Gas,2177.797119140625
1650060866,F,Accelerometer,0.0
1650060866,F,Light,0.0
1650060866,F,MIC,3.0
1650060866,F,RSSI,81.0
1650060866,A,Temperature,22.53499984741211
1650060866,A,Humidity,43.766998291015625
1650060866,A,Pressure,102222.0
1650060866,A,Gas,2792.387939453125
1650060866,A,Accelerometer,0.0
1650060866,A,Light,22.0
1650060866,A,MIC,3.0
1650060866,A,RSSI,91.0
1650060867,B,Temperature,22.46500015258789
1650060867,B,Humidity,44.95600128173828
1650060867,B,Pressure,102186.0
1650060867,B,Gas,7116.77392578125
1650060867,B,Accelerometer,0.0
1650060867,B,Light,0.0
1650060867,B,MIC,3.0
1650060867,B,RSSI,95.0
1650060869,D,Temperature,23.28499984741211
1650060869,D,Humidity,40.89500045776367
1650060869,D,Pressure,102250.0
1650060869,D,Gas,6891.0322265625
1650060869,D,Accelerometer,0.0
1650060869,D,Light,0.0
1650060869,D,MIC,3.0
1650060869,D,RSSI,61.0
1650060872,G,Temperature,22.38500022888184
1650060872,G,Humidity,45.07600021362305
1650060872,G,Pressure,102253.0
1650060872,G,Gas,3973.7880859375
1650060872,G,Accelerometer,0.0
1650060872,G,Light,10.0
1650060872,G,MIC,3.0
1650060872,G,RSSI,86.0
1650060874,E,Temperature,22.364999771118164
1650060874,E,Humidity,43.14500045776367
1650060874,E,Pressure,102219.0
1650060874,E,Gas,7968.759765625
1650060874,E,Accelerometer,0.0
1650060874,E,Light,1.0
1650060874,E,MIC,3.0
1650060874,E,RSSI,61.0
1650060875,H,Temperature,22.565000534057607
1650060875,H,Humidity,42.0009994506836
1650060875,H,Pressure,102239.0
1650060875,H,Gas,5034.26708984375
1650060875,H,Accelerometer,0.0
1650060875,H,Light,2.0
1650060875,H,MIC,3.0
1650060875,H,RSSI,89.0
1650060875,C,Temperature,22.84499931335449
1650060875,C,Humidity,42.95600128173828
1650060875,C,Pressure,102235.0
1650060875,C,Gas,2663.333984375
1650060875,C,Accelerometer,0.0
1650060875,C,Light,27.0
1650060875,C,MIC,3.0
1650060875,C,RSSI,83.0
1650060876,F,Temperature,23.0049991607666
1650060876,F,Humidity,41.88000106811523
1650060876,F,Pressure,102262.0
1650060876,F,Gas,2167.19091796875
1650060876,F,Accelerometer,0.0
1650060876,F,Light,0.0
1650060876,F,MIC,3.0
1650060876,F,RSSI,81.0
1650060876,A,Temperature,22.53499984741211
1650060876,A,Humidity,43.76399993896485
1650060876,A,Pressure,102222.0
1650060876,A,Gas,2787.117919921875
1650060876,A,Accelerometer,0.0
1650060876,A,Light,22.0
1650060876,A,MIC,3.0
1650060876,A,RSSI,91.0
1650060876,B,Temperature,22.46500015258789
1650060876,B,Humidity,44.93299865722656
1650060876,B,Pressure,102186.0
1650060876,B,Gas,7103.6162109375
1650060876,B,Accelerometer,0.0
1650060876,B,Light,0.0
1650060876,B,MIC,3.0
1650060876,B,RSSI,94.0
1650060879,D,Temperature,23.28499984741211
1650060879,D,Humidity,40.902000427246094
1650060879,D,Pressure,102248.0
1650060879,D,Gas,6889.6318359375
1650060879,D,Accelerometer,0.0
1650060879,D,Light,1.0
1650060879,D,MIC,3.0
1650060879,D,RSSI,61.0
1650060882,G,Temperature,22.38500022888184
1650060882,G,Humidity,45.08100128173828
1650060882,G,Pressure,102253.0
1650060882,G,Gas,3967.970947265625
1650060882,G,Accelerometer,0.0
1650060882,G,Light,10.0
1650060882,G,MIC,3.0
1650060882,G,RSSI,86.0
1650060884,E,Temperature,22.364999771118164
1650060884,E,Humidity,43.08300018310547
1650060884,E,Pressure,102221.0
1650060884,E,Gas,7969.18017578125
1650060884,E,Accelerometer,0.0
1650060884,E,Light,1.0
1650060884,E,MIC,3.0
1650060884,E,RSSI,61.0
1650060885,H,Temperature,22.565000534057607
1650060885,H,Humidity,41.987998962402344
1650060885,H,Pressure,102237.0
1650060885,H,Gas,5032.76123046875
1650060885,H,Accelerometer,0.0
1650060885,H,Light,2.0
1650060885,H,MIC,3.0
1650060885,H,RSSI,89.0
