Time,DeviceId,Sensor,Value
1649608715,E,Temperature,22.09499931335449
1649608715,E,Humidity,24.03199958801269
1649608715,E,Pressure,101036.0
1649608715,E,Gas,1744.884033203125
1649608715,E,Accelerometer,0.0
1649608715,E,Light,1351.0
1649608715,E,MIC,3.0
1649608715,E,RSSI,57.0
1649608716,B,Temperature,21.96500015258789
1649608716,B,Humidity,25.70199966430664
1649608716,B,Pressure,100993.0
1649608716,B,Gas,1633.7159423828125
1649608716,B,Accelerometer,0.0
1649608716,B,Light,13.0
1649608716,B,MIC,3.0
1649608716,B,RSSI,93.0
1649608716,C,Temperature,22.94499969482422
1649608716,C,Humidity,24.586000442504886
1649608716,C,Pressure,101045.0
1649608716,C,Gas,877.760009765625
1649608716,C,Accelerometer,0.0
1649608716,C,Light,1745.0
1649608716,C,MIC,3.0
1649608716,C,RSSI,79.0
1649608718,A,Temperature,22.475000381469727
1649608718,A,Humidity,25.173999786376953
1649608718,A,Pressure,101026.0
1649608718,A,Gas,952.9310302734376
1649608718,A,Accelerometer,0.0
1649608718,A,Light,2626.0
1649608718,A,MIC,3.0
1649608718,A,RSSI,82.0
1649608718,F,Temperature,22.38500022888184
1649608718,F,Humidity,24.77599906921387
1649608718,F,Pressure,101072.0
1649608718,F,Gas,810.155029296875
1649608718,F,Accelerometer,0.0
1649608718,F,Light,616.0
1649608718,F,MIC,3.0
1649608718,F,RSSI,76.0
1649608724,G,Temperature,22.795000076293945
1649608724,G,Humidity,25.006999969482425
1649608724,G,Pressure,101058.0
1649608724,G,Gas,1261.27294921875
1649608724,G,Accelerometer,0.0
1649608724,G,Light,1622.0
1649608724,G,MIC,3.0
1649608724,G,RSSI,76.0
1649608724,D,Temperature,23.01499938964844
1649608724,D,Humidity,22.4060001373291
1649608724,D,Pressure,101058.0
1649608724,D,Gas,1132.70703125
1649608724,D,Accelerometer,0.0
1649608724,D,Light,2730.0
1649608724,D,MIC,3.0
1649608724,D,RSSI,53.0
1649608725,H,Temperature,22.90500068664551
1649608725,H,Humidity,22.84700012207031
1649608725,H,Pressure,101041.0
1649608725,H,Gas,1722.719970703125
1649608725,H,Accelerometer,0.0
