Time,DeviceId,Sensor,Value
1657619562,F,Temperature,24.15500068664551
1657619562,F,Humidity,46.81700134277344
1657619562,F,Pressure,101794.0
1657619562,F,Gas,3483.49609375
1657619562,F,Accelerometer,0.0
1657619562,F,Light,1099.0
1657619562,F,MIC,3.0
1657619562,F,RSSI,86.0
1657619564,A,Temperature,25.23500061035156
1657619564,A,Humidity,45.17300033569336
1657619564,A,Pressure,101756.0
1657619564,A,Gas,810.9299926757812
1657619564,A,Accelerometer,0.0
1657619564,A,Light,2206.0
1657619564,A,MIC,1.0
1657619564,A,RSSI,87.0
1657619565,B,Temperature,24.364999771118164
1657619565,B,Humidity,48.6879997253418
1657619565,B,Pressure,101730.0
1657619565,B,Gas,2765.485107421875
1657619565,B,Accelerometer,0.0
1657619565,B,Light,692.0
1657619565,B,MIC,3.0
1657619565,B,RSSI,78.0
1657619565,D,Temperature,23.57500076293945
1657619565,D,Humidity,49.38600158691406
1657619565,D,Pressure,101785.0
1657619565,D,Gas,1404.68603515625
1657619565,D,Accelerometer,0.0
1657619565,D,Light,1027.0
1657619565,D,MIC,3.0
1657619565,D,RSSI,60.0
1657619566,E,Temperature,24.19499969482422
1657619566,E,Humidity,47.5620002746582
1657619566,E,Pressure,101755.0
1657619566,E,Gas,1690.427001953125
1657619566,E,Accelerometer,0.0
1657619566,E,Light,2059.0
1657619566,E,MIC,3.0
1657619566,E,RSSI,67.0
1657619567,C,Temperature,26.0049991607666
1657619567,C,Humidity,43.50400161743164
1657619567,C,Pressure,101779.0
1657619567,C,Gas,1513.4739990234375
1657619567,C,Accelerometer,0.0
1657619567,C,Light,6542.0
1657619567,C,MIC,3.0
1657619567,C,RSSI,74.0
1657619572,F,Temperature,24.165000915527344
1657619572,F,Humidity,46.75600051879883
1657619572,F,Pressure,101796.0
1657619572,F,Gas,3490.802978515625
1657619572,F,Accelerometer,0.0
1657619572,F,Light,1095.0
1657619572,F,MIC,3.0
1657619572,F,RSSI,86.0
1657619573,A,Temperature,25.23500061035156
1657619573,A,Humidity,45.16799926757813
1657619573,A,Pressure,101756.0
1657619573,A,Gas,804.9849853515625
1657619573,A,Accelerometer,0.0
1657619573,A,Light,2207.0
1657619573,A,MIC,1.0
1657619573,A,RSSI,91.0
1657619575,B,Temperature,24.375
1657619575,B,Humidity,48.66999816894531
1657619575,B,Pressure,101726.0
1657619575,B,Gas,2762.10302734375
1657619575,B,Accelerometer,0.0
1657619575,B,Light,692.0
1657619575,B,MIC,3.0
1657619575,B,RSSI,78.0
1657619576,D,Temperature,23.584999084472656
1657619576,D,Humidity,49.4119987487793
1657619576,D,Pressure,101787.0
1657619576,D,Gas,1386.219970703125
1657619576,D,Accelerometer,0.0
1657619576,D,Light,1029.0
1657619576,D,MIC,3.0
1657619576,D,RSSI,62.0
1657619576,C,Temperature,25.9950008392334
1657619576,C,Humidity,43.50699996948242
1657619576,C,Pressure,101777.0
1657619576,C,Gas,1513.3800048828125
1657619576,C,Accelerometer,0.0
1657619576,C,Light,6515.0
1657619576,C,MIC,3.0
1657619576,C,RSSI,74.0
1657619576,E,Temperature,24.20499992370605
1657619576,E,Humidity,47.53300094604492
1657619576,E,Pressure,101755.0
1657619576,E,Gas,1693.427001953125
1657619576,E,Accelerometer,0.0
1657619576,E,Light,2060.0
1657619576,E,MIC,3.0
1657619576,E,RSSI,67.0
1657619582,F,Temperature,24.165000915527344
1657619582,F,Humidity,46.77000045776367
1657619582,F,Pressure,101794.0
1657619582,F,Gas,3483.662109375
1657619582,F,Accelerometer,0.0
1657619582,F,Light,1090.0
1657619582,F,MIC,3.0
1657619582,F,RSSI,86.0
1657619584,A,Temperature,25.2450008392334
1657619584,A,Humidity,45.17100143432617
1657619584,A,Pressure,101756.0
1657619584,A,Gas,815.27001953125
1657619584,A,Accelerometer,0.0
1657619584,A,Light,2211.0
1657619584,A,MIC,1.0
1657619584,A,RSSI,91.0
1657619584,B,Temperature,24.34499931335449
1657619584,B,Humidity,48.74599838256836
1657619584,B,Pressure,101728.0
1657619584,B,Gas,2763.5810546875
1657619584,B,Accelerometer,0.0
1657619584,B,Light,692.0
1657619584,B,MIC,3.0
1657619584,B,RSSI,78.0
1657619585,D,Temperature,23.584999084472656
1657619585,D,Humidity,49.37799835205078
1657619585,D,Pressure,101781.0
1657619585,D,Gas,1390.1829833984375
1657619585,D,Accelerometer,0.0
1657619585,D,Light,1031.0
1657619585,D,MIC,3.0
1657619585,D,RSSI,62.0
1657619586,C,Temperature,25.9950008392334
1657619586,C,Humidity,43.49800109863281
1657619586,C,Pressure,101777.0
1657619586,C,Gas,1522.9339599609375
1657619586,C,Accelerometer,0.0
1657619586,C,Light,6502.0
1657619586,C,MIC,3.0
1657619586,C,RSSI,74.0
1657619586,E,Temperature,24.19499969482422
1657619586,E,Humidity,47.57699966430664
1657619586,E,Pressure,101755.0
1657619586,E,Gas,1687.0999755859375
1657619586,E,Accelerometer,0.0
1657619586,E,Light,2065.0
1657619586,E,MIC,3.0
1657619586,E,RSSI,68.0
1657619592,F,Temperature,24.145000457763672
1657619592,F,Humidity,46.85800170898438
1657619592,F,Pressure,101796.0
1657619592,F,Gas,3489.873046875
1657619592,F,Accelerometer,0.0
1657619592,F,Light,1085.0
1657619592,F,MIC,3.0
1657619592,F,RSSI,86.0
1657619594,A,Temperature,25.2549991607666
1657619594,A,Humidity,45.16799926757813
1657619594,A,Pressure,101758.0
1657619594,A,Gas,834.7329711914062
1657619594,A,Accelerometer,0.0
1657619594,A,Light,2204.0
1657619594,A,MIC,1.0
1657619594,A,RSSI,91.0
1657619595,B,Temperature,24.354999542236328
1657619595,B,Humidity,48.7400016784668
1657619595,B,Pressure,101728.0
1657619595,B,Gas,2762.18603515625
1657619595,B,Accelerometer,0.0
1657619595,B,Light,692.0
1657619595,B,MIC,3.0
1657619595,B,RSSI,78.0
1657619595,D,Temperature,23.584999084472656
1657619595,D,Humidity,49.40599822998047
1657619595,D,Pressure,101787.0
1657619595,D,Gas,1372.81298828125
1657619595,D,Accelerometer,0.0
1657619595,D,Light,1032.0
1657619595,D,MIC,3.0
1657619595,D,RSSI,62.0
1657619596,C,Temperature,25.9950008392334
1657619596,C,Humidity,43.51399993896485
1657619596,C,Pressure,101775.0
1657619596,C,Gas,1518.41796875
1657619596,C,Accelerometer,0.0
1657619596,C,Light,6450.0
1657619596,C,MIC,3.0
1657619596,C,RSSI,74.0
1657619597,E,Temperature,24.19499969482422
1657619597,E,Humidity,47.59199905395508
1657619597,E,Pressure,101757.0
1657619597,E,Gas,1692.5799560546875
1657619597,E,Accelerometer,0.0
1657619597,E,Light,2064.0
1657619597,E,MIC,3.0
1657619597,E,RSSI,68.0
1657619602,F,Temperature,24.145000457763672
1657619602,F,Humidity,46.8129997253418
1657619602,F,Pressure,101796.0
1657619602,F,Gas,3491.333984375
1657619602,F,Accelerometer,0.0
1657619602,F,Light,1082.0
1657619602,F,MIC,3.0
1657619602,F,RSSI,86.0
1657619604,B,Temperature,24.375
1657619604,B,Humidity,48.70000076293945
1657619604,B,Pressure,101726.0
1657619604,B,Gas,2761.626953125
1657619604,B,Accelerometer,0.0
1657619604,B,Light,690.0
1657619604,B,MIC,3.0
1657619604,B,RSSI,80.0
1657619605,A,Temperature,25.2549991607666
1657619605,A,Humidity,45.1609992980957
1657619605,A,Pressure,101756.0
1657619605,A,Gas,845.2890014648438
1657619605,A,Accelerometer,0.0
1657619605,A,Light,2203.0
1657619605,A,MIC,1.0
1657619605,A,RSSI,91.0
1657619606,D,Temperature,23.57500076293945
1657619606,D,Humidity,49.4020004272461
1657619606,D,Pressure,101783.0
1657619606,D,Gas,1375.093017578125
1657619606,D,Accelerometer,0.0
1657619606,D,Light,1031.0
1657619606,D,MIC,3.0
1657619606,D,RSSI,62.0
1657619606,C,Temperature,25.98500061035156
1657619606,C,Humidity,43.55500030517578
1657619606,C,Pressure,101775.0
1657619606,C,Gas,1519.64697265625
1657619606,C,Accelerometer,0.0
1657619606,C,Light,6354.0
1657619606,C,MIC,3.0
1657619606,C,RSSI,81.0
1657619607,E,Temperature,24.19499969482422
1657619607,E,Humidity,47.57600021362305
1657619607,E,Pressure,101757.0
1657619607,E,Gas,1671.6280517578125
1657619607,E,Accelerometer,0.0
1657619607,E,Light,2057.0
1657619607,E,MIC,3.0
1657619607,E,RSSI,68.0
1657619612,G,Temperature,23.84499931335449
1657619612,G,Humidity,49.98500061035156
1657619612,G,Pressure,101781.0
1657619612,G,Gas,1121.68505859375
1657619612,G,Accelerometer,0.0
1657619612,G,Light,1670.0
1657619612,G,MIC,3.0
1657619612,G,RSSI,84.0
1657619612,F,Temperature,24.15500068664551
1657619612,F,Humidity,46.78499984741211
1657619612,F,Pressure,101794.0
1657619612,F,Gas,3502.06689453125
1657619612,F,Accelerometer,0.0
1657619612,F,Light,1082.0
1657619612,F,MIC,3.0
1657619612,F,RSSI,90.0
1657619614,A,Temperature,25.23500061035156
1657619614,A,Humidity,45.19800186157226
1657619614,A,Pressure,101756.0
1657619614,A,Gas,791.9539794921875
1657619614,A,Accelerometer,0.0
1657619614,A,Light,2197.0
1657619614,A,MIC,1.0
1657619614,A,RSSI,91.0
1657619615,B,Temperature,24.395000457763672
1657619615,B,Humidity,48.6349983215332
1657619615,B,Pressure,101728.0
1657619615,B,Gas,2758.134033203125
1657619615,B,Accelerometer,0.0
1657619615,B,Light,691.0
1657619615,B,MIC,3.0
1657619615,B,RSSI,80.0
1657619615,D,Temperature,23.57500076293945
1657619615,D,Humidity,49.40700149536133
1657619615,D,Pressure,101785.0
1657619615,D,Gas,1370.0889892578125
1657619615,D,Accelerometer,0.0
1657619615,D,Light,1032.0
1657619615,D,MIC,3.0
1657619615,D,RSSI,62.0
1657619616,C,Temperature,25.9950008392334
1657619616,C,Humidity,43.56900024414063
1657619616,C,Pressure,101775.0
1657619616,C,Gas,1513.9169921875
1657619616,C,Accelerometer,0.0
1657619616,C,Light,6268.0
1657619616,C,MIC,3.0
1657619616,C,RSSI,81.0
1657619617,E,Temperature,24.184999465942386
1657619617,E,Humidity,47.62099838256836
1657619617,E,Pressure,101755.0
1657619617,E,Gas,1672.7349853515625
1657619617,E,Accelerometer,0.0
1657619617,E,Light,2058.0
1657619617,E,MIC,3.0
1657619617,E,RSSI,68.0
1657619621,G,Temperature,23.834999084472656
1657619621,G,Humidity,49.99300003051758
1657619621,G,Pressure,101779.0
1657619621,G,Gas,1117.2569580078123
1657619621,G,Accelerometer,0.0
1657619621,G,Light,1680.0
1657619621,G,MIC,3.0
1657619621,G,RSSI,95.0
1657619623,F,Temperature,24.165000915527344
1657619623,F,Humidity,46.72999954223633
1657619623,F,Pressure,101794.0
1657619623,F,Gas,3499.824951171875
1657619623,F,Accelerometer,0.0
1657619623,F,Light,1074.0
1657619623,F,MIC,3.0
1657619623,F,RSSI,90.0
1657619624,A,Temperature,25.23500061035156
1657619624,A,Humidity,45.20199966430664
1657619624,A,Pressure,101754.0
1657619624,A,Gas,778.0050048828125
1657619624,A,Accelerometer,0.0
1657619624,A,Light,2211.0
1657619624,A,MIC,1.0
1657619624,A,RSSI,79.0
1657619624,B,Temperature,24.38500022888184
1657619624,B,Humidity,48.6619987487793
1657619624,B,Pressure,101726.0
1657619624,B,Gas,2759.280029296875
1657619624,B,Accelerometer,0.0
1657619624,B,Light,691.0
1657619624,B,MIC,3.0
1657619624,B,RSSI,80.0
1657619625,D,Temperature,23.545000076293945
1657619625,D,Humidity,49.45399856567383
1657619625,D,Pressure,101787.0
1657619625,D,Gas,1369.1209716796875
1657619625,D,Accelerometer,0.0
1657619625,D,Light,1034.0
1657619625,D,MIC,3.0
1657619625,D,RSSI,62.0
1657619626,C,Temperature,25.98500061035156
1657619626,C,Humidity,43.611000061035156
1657619626,C,Pressure,101777.0
1657619626,C,Gas,1540.3380126953125
1657619626,C,Accelerometer,0.0
1657619626,C,Light,6093.0
1657619626,C,MIC,3.0
1657619626,C,RSSI,81.0
1657619627,E,Temperature,24.19499969482422
1657619627,E,Humidity,47.58300018310547
1657619627,E,Pressure,101755.0
1657619627,E,Gas,1672.14794921875
1657619627,E,Accelerometer,0.0
1657619627,E,Light,2058.0
1657619627,E,MIC,3.0
1657619627,E,RSSI,68.0
1657619632,G,Temperature,23.834999084472656
1657619632,G,Humidity,50.0250015258789
1657619632,G,Pressure,101779.0
1657619632,G,Gas,1130.9849853515625
1657619632,G,Accelerometer,0.0
1657619632,G,Light,1681.0
1657619632,G,MIC,3.0
1657619632,G,RSSI,95.0
1657619633,F,Temperature,24.165000915527344
1657619633,F,Humidity,46.73899841308594
1657619633,F,Pressure,101794.0
1657619633,F,Gas,3503.05810546875
1657619633,F,Accelerometer,0.0
1657619633,F,Light,1069.0
1657619633,F,MIC,3.0
1657619633,F,RSSI,90.0
1657619633,A,Temperature,25.21500015258789
1657619633,A,Humidity,45.26300048828125
1657619633,A,Pressure,101758.0
1657619633,A,Gas,818.3920288085938
1657619633,A,Accelerometer,0.0
1657619633,A,Light,2223.0
1657619633,A,MIC,1.0
1657619633,A,RSSI,79.0
1657619635,B,Temperature,24.375
1657619635,B,Humidity,48.69300079345703
1657619635,B,Pressure,101726.0
1657619635,B,Gas,2753.971923828125
1657619635,B,Accelerometer,0.0
1657619635,B,Light,696.0
1657619635,B,MIC,3.0
1657619635,B,RSSI,80.0
1657619635,D,Temperature,23.57500076293945
1657619635,D,Humidity,49.40900039672852
1657619635,D,Pressure,101785.0
1657619635,D,Gas,1374.4620361328125
1657619635,D,Accelerometer,0.0
1657619635,D,Light,1034.0
1657619635,D,MIC,3.0
1657619635,D,RSSI,66.0
1657619636,C,Temperature,25.96500015258789
1657619636,C,Humidity,43.6150016784668
1657619636,C,Pressure,101775.0
1657619636,C,Gas,1528.2039794921875
1657619636,C,Accelerometer,0.0
1657619636,C,Light,5996.0
1657619636,C,MIC,3.0
1657619636,C,RSSI,81.0
1657619637,E,Temperature,24.184999465942386
1657619637,E,Humidity,47.61700057983398
1657619637,E,Pressure,101755.0
1657619637,E,Gas,1661.2989501953125
1657619637,E,Accelerometer,0.0
1657619637,E,Light,2061.0
1657619637,E,MIC,3.0
1657619637,E,RSSI,81.0
1657619642,G,Temperature,23.82500076293945
1657619642,G,Humidity,50.01300048828125
1657619642,G,Pressure,101779.0
1657619642,G,Gas,1133.968994140625
1657619642,G,Accelerometer,0.0
1657619642,G,Light,1686.0
1657619642,G,MIC,3.0
1657619642,G,RSSI,95.0
1657619642,F,Temperature,24.165000915527344
1657619642,F,Humidity,46.75699996948242
1657619642,F,Pressure,101798.0
1657619642,F,Gas,3508.554931640625
1657619642,F,Accelerometer,0.0
1657619642,F,Light,1066.0
1657619642,F,MIC,3.0
1657619642,F,RSSI,90.0
1657619644,A,Temperature,25.21500015258789
1657619644,A,Humidity,45.26699829101562
1657619644,A,Pressure,101756.0
1657619644,A,Gas,818.468994140625
1657619644,A,Accelerometer,0.0
1657619644,A,Light,2219.0
1657619644,A,MIC,1.0
1657619644,A,RSSI,79.0
1657619645,B,Temperature,24.38500022888184
1657619645,B,Humidity,48.67399978637695
1657619645,B,Pressure,101728.0
1657619645,B,Gas,2765.446044921875
1657619645,B,Accelerometer,0.0
1657619645,B,Light,695.0
1657619645,B,MIC,3.0
1657619645,B,RSSI,80.0
1657619645,D,Temperature,23.565000534057607
1657619645,D,Humidity,49.41400146484375
1657619645,D,Pressure,101785.0
1657619645,D,Gas,1361.166015625
1657619645,D,Accelerometer,0.0
1657619645,D,Light,1037.0
1657619645,D,MIC,3.0
1657619645,D,RSSI,66.0
1657619646,C,Temperature,25.97500038146973
1657619646,C,Humidity,43.597999572753906
1657619646,C,Pressure,101773.0
1657619646,C,Gas,1531.60302734375
1657619646,C,Accelerometer,0.0
1657619646,C,Light,5921.0
1657619646,C,MIC,3.0
1657619646,C,RSSI,81.0
1657619647,E,Temperature,24.19499969482422
1657619647,E,Humidity,47.58300018310547
1657619647,E,Pressure,101755.0
1657619647,E,Gas,1651.9940185546875
1657619647,E,Accelerometer,0.0
1657619647,E,Light,2066.0
1657619647,E,MIC,3.0
1657619647,E,RSSI,81.0
1657619652,G,Temperature,23.834999084472656
1657619652,G,Humidity,50.0099983215332
1657619652,G,Pressure,101779.0
1657619652,G,Gas,1145.1949462890625
1657619652,G,Accelerometer,0.0
1657619652,G,Light,1680.0
1657619652,G,MIC,3.0
1657619652,G,RSSI,95.0
1657619653,F,Temperature,24.165000915527344
1657619653,F,Humidity,46.75899887084961
1657619653,F,Pressure,101796.0
1657619653,F,Gas,3512.385009765625
1657619653,F,Accelerometer,0.0
1657619653,F,Light,1059.0
1657619653,F,MIC,3.0
1657619653,F,RSSI,90.0
1657619654,A,Temperature,25.22500038146973
1657619654,A,Humidity,45.20100021362305
1657619654,A,Pressure,101756.0
1657619654,A,Gas,824.3699951171875
1657619654,A,Accelerometer,0.0
1657619654,A,Light,2228.0
1657619654,A,MIC,1.0
1657619654,A,RSSI,79.0
1657619655,B,Temperature,24.395000457763672
1657619655,B,Humidity,48.6500015258789
1657619655,B,Pressure,101726.0
1657619655,B,Gas,2764.947998046875
