Time,DeviceId,Sensor,Value
1645543459,B,Temperature,23.26499938964844
1645543459,B,Humidity,30.447999954223636
1645543459,B,Pressure,101299.0
1645543459,B,Gas,841.3419799804688
1645543459,B,Accelerometer,0.0
1645543459,B,Light,632.0
1645543459,B,MIC,3.0
1645543459,B,RSSI,89.0
1645543460,A,Temperature,22.05500030517578
1645543460,A,Humidity,35.63199996948242
1645543460,A,Pressure,101341.0
1645543460,A,Gas,1519.6190185546875
1645543460,A,Accelerometer,0.0
1645543460,A,Light,2160.0
1645543460,A,MIC,3.0
1645543460,A,RSSI,76.0
1645543461,H,Temperature,24.815000534057614
1645543461,H,Humidity,27.19899940490723
1645543461,H,Pressure,101351.0
1645543461,H,Gas,1853.5069580078125
1645543461,H,Accelerometer,0.0
1645543461,H,Light,3787.0
1645543461,H,MIC,3.0
1645543461,H,RSSI,83.0
1645543462,E,Temperature,21.19499969482422
1645543462,E,Humidity,34.57400131225586
1645543462,E,Pressure,101345.0
1645543462,E,Gas,849.9609985351562
1645543462,E,Accelerometer,0.0
1645543462,E,Light,1472.0
1645543462,E,MIC,3.0
1645543462,E,RSSI,82.0
1645543464,D,Temperature,21.815000534057614
1645543464,D,Humidity,33.93199920654297
1645543464,D,Pressure,101365.0
1645543464,D,Gas,816.9030151367188
1645543464,D,Accelerometer,0.0
1645543464,D,Light,455.0
1645543464,D,MIC,3.0
1645543464,D,RSSI,59.0
1645543466,C,Temperature,22.67499923706055
1645543466,C,Humidity,33.942001342773445
1645543466,C,Pressure,101356.0
1645543466,C,Gas,1538.5059814453125
1645543466,C,Accelerometer,0.0
1645543466,C,Light,1823.0
1645543466,C,MIC,3.0
1645543466,C,RSSI,84.0
1645543467,F,Temperature,22.98500061035156
1645543467,F,Humidity,32.11899948120117
1645543467,F,Pressure,101380.0
1645543467,F,Gas,981.8759765625
1645543467,F,Accelerometer,0.0
1645543467,F,Light,1662.0
1645543467,F,MIC,3.0
1645543467,F,RSSI,75.0
1645543468,G,Temperature,22.424999237060547
1645543468,G,Humidity,34.198001861572266
1645543468,G,Pressure,101365.0
1645543468,G,Gas,3161.238037109375
1645543468,G,Accelerometer,0.0
1645543468,G,Light,1491.0
1645543468,G,MIC,3.0
1645543468,G,RSSI,75.0
1645543470,B,Temperature,23.28499984741211
1645543470,B,Humidity,30.37400054931641
1645543470,B,Pressure,101295.0
1645543470,B,Gas,785.2509765625
1645543470,B,Accelerometer,0.0
1645543470,B,Light,632.0
1645543470,B,MIC,3.0
1645543470,B,RSSI,88.0
1645543470,A,Temperature,22.045000076293945
1645543470,A,Humidity,35.5880012512207
1645543470,A,Pressure,101343.0
1645543470,A,Gas,1520.802978515625
1645543470,A,Accelerometer,0.0
1645543470,A,Light,2165.0
1645543470,A,MIC,3.0
1645543470,A,RSSI,76.0
1645543472,H,Temperature,24.80500030517578
1645543472,H,Humidity,27.191999435424805
1645543472,H,Pressure,101351.0
1645543472,H,Gas,1864.948974609375
1645543472,H,Accelerometer,0.0
1645543472,H,Light,3796.0
1645543472,H,MIC,3.0
1645543472,H,RSSI,83.0
1645543472,E,Temperature,21.20499992370605
1645543472,E,Humidity,34.55199813842773
1645543472,E,Pressure,101345.0
1645543472,E,Gas,831.7379760742188
1645543472,E,Accelerometer,0.0
1645543472,E,Light,1472.0
1645543472,E,MIC,3.0
1645543472,E,RSSI,82.0
1645543474,D,Temperature,21.80500030517578
1645543474,D,Humidity,33.93399810791016
1645543474,D,Pressure,101365.0
1645543474,D,Gas,820.47900390625
1645543474,D,Accelerometer,0.0
1645543474,D,Light,474.0
1645543474,D,MIC,3.0
1645543474,D,RSSI,59.0
1645543477,C,Temperature,22.684999465942386
1645543477,C,Humidity,33.948001861572266
1645543477,C,Pressure,101361.0
1645543477,C,Gas,1568.5860595703125
1645543477,C,Accelerometer,0.0
1645543477,C,Light,1885.0
1645543477,C,MIC,3.0
1645543477,C,RSSI,80.0
1645543477,F,Temperature,22.9950008392334
1645543477,F,Humidity,32.10800170898437
1645543477,F,Pressure,101384.0
1645543477,F,Gas,1004.0850219726562
1645543477,F,Accelerometer,0.0
1645543477,F,Light,1677.0
1645543477,F,MIC,3.0
1645543477,F,RSSI,75.0
1645543478,G,Temperature,22.424999237060547
1645543478,G,Humidity,34.20399856567383
1645543478,G,Pressure,101367.0
1645543478,G,Gas,3194.467041015625
1645543478,G,Accelerometer,0.0
1645543478,G,Light,1502.0
1645543478,G,MIC,3.0
1645543478,G,RSSI,75.0
1645543480,B,Temperature,23.30500030517578
1645543480,B,Humidity,30.36400032043457
1645543480,B,Pressure,101297.0
1645543480,B,Gas,769.2540283203125
1645543480,B,Accelerometer,0.0
1645543480,B,Light,633.0
1645543480,B,MIC,3.0
1645543480,B,RSSI,88.0
1645543480,A,Temperature,22.045000076293945
1645543480,A,Humidity,35.55400085449219
1645543480,A,Pressure,101345.0
1645543480,A,Gas,1506.998046875
1645543480,A,Accelerometer,0.0
1645543480,A,Light,2173.0
1645543480,A,MIC,3.0
1645543480,A,RSSI,76.0
1645543481,H,Temperature,24.80500030517578
1645543481,H,Humidity,27.17200088500977
1645543481,H,Pressure,101353.0
1645543481,H,Gas,1864.7989501953125
1645543481,H,Accelerometer,0.0
1645543481,H,Light,3794.0
1645543481,H,MIC,3.0
1645543481,H,RSSI,84.0
1645543482,E,Temperature,21.20499992370605
1645543482,E,Humidity,34.54800033569336
1645543482,E,Pressure,101349.0
1645543482,E,Gas,820.0579833984375
1645543482,E,Accelerometer,0.0
1645543482,E,Light,1461.0
1645543482,E,MIC,3.0
1645543482,E,RSSI,82.0
1645543484,D,Temperature,21.80500030517578
1645543484,D,Humidity,33.951000213623054
1645543484,D,Pressure,101369.0
1645543484,D,Gas,817.6500244140625
1645543484,D,Accelerometer,0.0
1645543484,D,Light,488.0
1645543484,D,MIC,3.0
1645543484,D,RSSI,59.0
1645543486,C,Temperature,22.67499923706055
1645543486,C,Humidity,33.97800064086914
1645543486,C,Pressure,101359.0
1645543486,C,Gas,1610.3389892578125
1645543486,C,Accelerometer,0.0
1645543486,C,Light,1947.0
1645543486,C,MIC,3.0
1645543486,C,RSSI,80.0
1645543487,F,Temperature,22.98500061035156
1645543487,F,Humidity,32.09299850463867
1645543487,F,Pressure,101386.0
1645543487,F,Gas,1010.7219848632812
1645543487,F,Accelerometer,0.0
1645543487,F,Light,1673.0
1645543487,F,MIC,3.0
1645543487,F,RSSI,75.0
1645543488,G,Temperature,22.415000915527344
1645543488,G,Humidity,34.24900054931641
1645543488,G,Pressure,101369.0
1645543488,G,Gas,3216.409912109375
1645543488,G,Accelerometer,0.0
1645543488,G,Light,1489.0
1645543488,G,MIC,2.0
1645543488,G,RSSI,71.0
1645543490,A,Temperature,22.045000076293945
1645543490,A,Humidity,35.61199951171875
1645543490,A,Pressure,101347.0
1645543490,A,Gas,1535.8270263671875
1645543490,A,Accelerometer,0.0
1645543490,A,Light,2170.0
1645543490,A,MIC,3.0
1645543490,A,RSSI,76.0
1645543491,H,Temperature,24.795000076293945
1645543491,H,Humidity,27.132999420166016
1645543491,H,Pressure,101351.0
1645543491,H,Gas,1840.97998046875
1645543491,H,Accelerometer,0.0
1645543491,H,Light,3793.0
1645543491,H,MIC,3.0
1645543491,H,RSSI,84.0
1645543492,E,Temperature,21.20499992370605
1645543492,E,Humidity,34.55199813842773
1645543492,E,Pressure,101349.0
1645543492,E,Gas,818.385986328125
1645543492,E,Accelerometer,0.0
1645543492,E,Light,1456.0
1645543492,E,MIC,3.0
1645543492,E,RSSI,82.0
1645543492,B,Temperature,23.30500030517578
1645543492,B,Humidity,30.437000274658203
1645543492,B,Pressure,101299.0
1645543492,B,Gas,836.4760131835938
1645543492,B,Accelerometer,0.0
1645543492,B,Light,634.0
1645543492,B,MIC,3.0
1645543492,B,RSSI,88.0
1645543494,D,Temperature,21.80500030517578
1645543494,D,Humidity,33.91899871826172
1645543494,D,Pressure,101373.0
1645543494,D,Gas,811.781982421875
1645543494,D,Accelerometer,0.0
1645543494,D,Light,476.0
1645543494,D,MIC,3.0
1645543494,D,RSSI,59.0
1645543496,C,Temperature,22.665000915527344
1645543496,C,Humidity,33.85300064086914
1645543496,C,Pressure,101363.0
1645543496,C,Gas,1601.4990234375
1645543496,C,Accelerometer,0.0
1645543496,C,Light,1973.0
1645543496,C,MIC,3.0
1645543496,C,RSSI,80.0
1645543497,F,Temperature,22.9950008392334
1645543497,F,Humidity,32.08599853515625
1645543497,F,Pressure,101388.0
1645543497,F,Gas,1005.8499755859376
1645543497,F,Accelerometer,0.0
1645543497,F,Light,1683.0
1645543497,F,MIC,3.0
1645543497,F,RSSI,75.0
1645543498,G,Temperature,22.415000915527344
1645543498,G,Humidity,34.259998321533196
1645543498,G,Pressure,101377.0
1645543498,G,Gas,3241.47412109375
1645543498,G,Accelerometer,0.0
1645543498,G,Light,1498.0
1645543498,G,MIC,2.0
1645543498,G,RSSI,71.0
1645543499,B,Temperature,23.295000076293945
1645543499,B,Humidity,30.506000518798828
