Time,DeviceId,Sensor,Value
1649829025,B,Temperature,22.71500015258789
1649829025,B,Humidity,42.93299865722656
1649829025,B,Pressure,100683.0
1649829025,B,Gas,2397.2939453125
1649829025,B,Accelerometer,0.0
1649829025,B,Light,494.0
1649829025,B,MIC,3.0
1649829025,B,RSSI,90.0
1649829025,C,Temperature,20.864999771118164
1649829025,C,Humidity,47.32799911499024
1649829025,C,Pressure,100736.0
1649829025,C,Gas,632.760009765625
1649829025,C,Accelerometer,0.0
1649829025,C,Light,271.0
1649829025,C,MIC,3.0
1649829025,C,RSSI,85.0
1649829025,D,Temperature,21.065000534057614
1649829025,D,Humidity,46.13100051879883
1649829025,D,Pressure,100745.0
1649829025,D,Gas,1089.9510498046877
1649829025,D,Accelerometer,0.0
1649829025,D,Light,50.0
1649829025,D,MIC,1.0
1649829025,D,RSSI,61.0
1649829026,F,Temperature,21.424999237060547
1649829026,F,Humidity,44.5099983215332
1649829026,F,Pressure,100757.0
1649829026,F,Gas,648.5800170898438
1649829026,F,Accelerometer,0.0
1649829026,F,Light,64.0
1649829026,F,MIC,1.0
1649829026,F,RSSI,88.0
1649829027,A,Temperature,21.405000686645508
1649829027,A,Humidity,45.4379997253418
1649829027,A,Pressure,100719.0
1649829027,A,Gas,716.8599853515625
1649829027,A,Accelerometer,0.0
1649829027,A,Light,10.0
1649829027,A,MIC,1.0
1649829027,A,RSSI,84.0
1649829033,G,Temperature,21.274999618530273
1649829033,G,Humidity,46.55500030517578
1649829033,G,Pressure,100749.0
1649829033,G,Gas,1463.699951171875
1649829033,G,Accelerometer,0.0
1649829033,G,Light,52.0
1649829033,G,MIC,3.0
1649829033,G,RSSI,74.0
1649829033,H,Temperature,22.97500038146973
1649829033,H,Humidity,40.08300018310547
1649829033,H,Pressure,100729.0
1649829033,H,Gas,1959.0570068359373
1649829033,H,Accelerometer,0.0
1649829033,H,Light,921.0
1649829033,H,MIC,3.0
1649829033,H,RSSI,81.0
1649829034,E,Temperature,20.315000534057614
1649829034,E,Humidity,47.97800064086914
1649829034,E,Pressure,100722.0
1649829034,E,Gas,2684.097900390625
1649829034,E,Accelerometer,0.0
1649829034,E,Light,101.0
1649829034,E,MIC,3.0
1649829034,E,RSSI,62.0
1649829034,B,Temperature,22.71500015258789
1649829034,B,Humidity,42.91799926757813
1649829034,B,Pressure,100684.0
1649829034,B,Gas,2395.19091796875
1649829034,B,Accelerometer,0.0
1649829034,B,Light,494.0
1649829034,B,MIC,3.0
1649829034,B,RSSI,90.0
1649829035,D,Temperature,21.065000534057614
1649829035,D,Humidity,46.11399841308594
1649829035,D,Pressure,100743.0
1649829035,D,Gas,1088.052001953125
1649829035,D,Accelerometer,0.0
1649829035,D,Light,50.0
1649829035,D,MIC,1.0
1649829035,D,RSSI,61.0
1649829036,C,Temperature,20.875
1649829036,C,Humidity,47.334999084472656
1649829036,C,Pressure,100740.0
1649829036,C,Gas,638.2269897460938
1649829036,C,Accelerometer,0.0
1649829036,C,Light,267.0
1649829036,C,MIC,3.0
1649829036,C,RSSI,78.0
1649829036,F,Temperature,21.434999465942386
1649829036,F,Humidity,44.49499893188477
1649829036,F,Pressure,100759.0
1649829036,F,Gas,649.8090209960938
1649829036,F,Accelerometer,0.0
1649829036,F,Light,64.0
1649829036,F,MIC,1.0
1649829036,F,RSSI,79.0
1649829037,A,Temperature,21.415000915527344
1649829037,A,Humidity,45.41699981689453
1649829037,A,Pressure,100721.0
1649829037,A,Gas,723.6690063476562
1649829037,A,Accelerometer,0.0
1649829037,A,Light,10.0
1649829037,A,MIC,1.0
1649829037,A,RSSI,84.0
1649829042,G,Temperature,21.26499938964844
1649829042,G,Humidity,46.56100082397461
1649829042,G,Pressure,100751.0
1649829042,G,Gas,1466.3680419921875
1649829042,G,Accelerometer,0.0
1649829042,G,Light,52.0
1649829042,G,MIC,3.0
1649829042,G,RSSI,74.0
1649829043,H,Temperature,22.97500038146973
1649829043,H,Humidity,40.07899856567383
1649829043,H,Pressure,100731.0
1649829043,H,Gas,1962.1180419921875
1649829043,H,Accelerometer,0.0
1649829043,H,Light,922.0
1649829043,H,MIC,3.0
1649829043,H,RSSI,95.0
1649829044,E,Temperature,20.315000534057614
1649829044,E,Humidity,47.95100021362305
1649829044,E,Pressure,100722.0
1649829044,E,Gas,2688.18310546875
1649829044,E,Accelerometer,0.0
1649829044,E,Light,101.0
1649829044,E,MIC,3.0
1649829044,E,RSSI,62.0
1649829045,B,Temperature,22.71500015258789
1649829045,B,Humidity,42.90900039672852
1649829045,B,Pressure,100683.0
1649829045,B,Gas,2401.212890625
1649829045,B,Accelerometer,0.0
1649829045,B,Light,493.0
1649829045,B,MIC,3.0
1649829045,B,RSSI,90.0
1649829045,C,Temperature,20.864999771118164
1649829045,C,Humidity,47.32600021362305
1649829045,C,Pressure,100738.0
1649829045,C,Gas,636.8319702148438
1649829045,C,Accelerometer,0.0
1649829045,C,Light,262.0
1649829045,C,MIC,3.0
1649829045,C,RSSI,78.0
1649829045,D,Temperature,21.065000534057614
1649829045,D,Humidity,46.13399887084961
1649829045,D,Pressure,100745.0
1649829045,D,Gas,1080.0260009765623
1649829045,D,Accelerometer,0.0
1649829045,D,Light,50.0
1649829045,D,MIC,1.0
1649829045,D,RSSI,61.0
1649829046,A,Temperature,21.415000915527344
1649829046,A,Humidity,45.42900085449219
1649829046,A,Pressure,100721.0
1649829046,A,Gas,726.625
1649829046,A,Accelerometer,0.0
1649829046,A,Light,10.0
1649829046,A,MIC,1.0
1649829046,A,RSSI,84.0
1649829047,F,Temperature,21.434999465942386
1649829047,F,Humidity,44.4630012512207
1649829047,F,Pressure,100759.0
1649829047,F,Gas,650.9600219726562
1649829047,F,Accelerometer,0.0
1649829047,F,Light,64.0
1649829047,F,MIC,1.0
1649829047,F,RSSI,79.0
1649829052,G,Temperature,21.274999618530273
1649829052,G,Humidity,46.55699920654297
1649829052,G,Pressure,100749.0
1649829052,G,Gas,1463.095947265625
1649829052,G,Accelerometer,0.0
1649829052,G,Light,53.0
1649829052,G,MIC,3.0
1649829052,G,RSSI,74.0
1649829053,H,Temperature,22.97500038146973
1649829053,H,Humidity,40.06399917602539
1649829053,H,Pressure,100729.0
1649829053,H,Gas,1968.135009765625
1649829053,H,Accelerometer,0.0
1649829053,H,Light,922.0
1649829053,H,MIC,3.0
1649829053,H,RSSI,95.0
1649829054,E,Temperature,20.30500030517578
1649829054,E,Humidity,47.96699905395508
1649829054,E,Pressure,100720.0
1649829054,E,Gas,2708.44189453125
1649829054,E,Accelerometer,0.0
1649829054,E,Light,100.0
1649829054,E,MIC,3.0
1649829054,E,RSSI,62.0
1649829055,B,Temperature,22.71500015258789
1649829055,B,Humidity,42.93600082397461
1649829055,B,Pressure,100683.0
1649829055,B,Gas,2416.2470703125
1649829055,B,Accelerometer,0.0
1649829055,B,Light,494.0
1649829055,B,MIC,3.0
1649829055,B,RSSI,90.0
1649829055,C,Temperature,20.875
1649829055,C,Humidity,47.316001892089844
1649829055,C,Pressure,100738.0
1649829055,C,Gas,633.1300048828125
1649829055,C,Accelerometer,0.0
1649829055,C,Light,257.0
1649829055,C,MIC,3.0
1649829055,C,RSSI,78.0
1649829055,D,Temperature,21.065000534057614
1649829055,D,Humidity,46.14599990844727
1649829055,D,Pressure,100745.0
1649829055,D,Gas,1078.5419921875
1649829055,D,Accelerometer,0.0
1649829055,D,Light,50.0
1649829055,D,MIC,1.0
1649829055,D,RSSI,61.0
1649829056,A,Temperature,21.415000915527344
1649829056,A,Humidity,45.40299987792969
1649829056,A,Pressure,100721.0
1649829056,A,Gas,716.323974609375
1649829056,A,Accelerometer,0.0
1649829056,A,Light,10.0
1649829056,A,MIC,1.0
1649829056,A,RSSI,75.0
1649829057,F,Temperature,21.44499969482422
1649829057,F,Humidity,44.435001373291016
1649829057,F,Pressure,100759.0
1649829057,F,Gas,651.6339721679688
1649829057,F,Accelerometer,0.0
1649829057,F,Light,63.0
1649829057,F,MIC,1.0
1649829057,F,RSSI,79.0
1649829063,G,Temperature,21.274999618530273
1649829063,G,Humidity,46.53900146484375
1649829063,G,Pressure,100749.0
1649829063,G,Gas,1475.02001953125
1649829063,G,Accelerometer,0.0
1649829063,G,Light,53.0
1649829063,G,MIC,3.0
1649829063,G,RSSI,74.0
1649829063,H,Temperature,22.97500038146973
1649829063,H,Humidity,40.055999755859375
1649829063,H,Pressure,100731.0
1649829063,H,Gas,1979.427978515625
1649829063,H,Accelerometer,0.0
1649829063,H,Light,923.0
1649829063,H,MIC,3.0
1649829063,H,RSSI,95.0
1649829064,E,Temperature,20.315000534057614
1649829064,E,Humidity,47.93600082397461
1649829064,E,Pressure,100722.0
1649829064,E,Gas,2714.06103515625
1649829064,E,Accelerometer,0.0
1649829064,E,Light,100.0
1649829064,E,MIC,3.0
1649829064,E,RSSI,70.0
1649829065,B,Temperature,22.71500015258789
1649829065,B,Humidity,42.91699981689453
1649829065,B,Pressure,100684.0
1649829065,B,Gas,2405.12109375
1649829065,B,Accelerometer,0.0
1649829065,B,Light,494.0
1649829065,B,MIC,3.0
1649829065,B,RSSI,90.0
1649829065,C,Temperature,20.88500022888184
1649829065,C,Humidity,47.2869987487793
1649829065,C,Pressure,100736.0
1649829065,C,Gas,640.1749877929688
1649829065,C,Accelerometer,0.0
1649829065,C,Light,253.0
1649829065,C,MIC,3.0
1649829065,C,RSSI,78.0
1649829066,D,Temperature,21.05500030517578
1649829066,D,Humidity,46.14400100708008
1649829066,D,Pressure,100745.0
1649829066,D,Gas,1083.1529541015623
1649829066,D,Accelerometer,0.0
1649829066,D,Light,50.0
1649829066,D,MIC,1.0
1649829066,D,RSSI,61.0
1649829066,F,Temperature,21.434999465942386
1649829066,F,Humidity,44.48199844360352
1649829066,F,Pressure,100759.0
1649829066,F,Gas,656.8790283203125
1649829066,F,Accelerometer,0.0
1649829066,F,Light,63.0
1649829066,F,MIC,1.0
1649829066,F,RSSI,79.0
1649829067,A,Temperature,21.415000915527344
1649829067,A,Humidity,45.42499923706055
