Time,DeviceId,Sensor,Value
1657542679,B,Temperature,28.645000457763672
1657542679,B,Humidity,39.80199813842773
1657542679,B,Pressure,101777.0
1657542679,B,Gas,499.5320129394531
1657542679,B,Accelerometer,0.0
1657542679,B,Light,643.0
1657542679,B,MIC,2.0
1657542679,B,RSSI,80.0
1657542680,D,Temperature,28.05500030517578
1657542680,D,Humidity,39.9900016784668
1657542680,D,Pressure,101839.0
1657542680,D,Gas,881.052978515625
1657542680,D,Accelerometer,0.0
1657542680,D,Light,1741.0
1657542680,D,MIC,3.0
1657542680,D,RSSI,65.0
1657542681,E,Temperature,28.40500068664551
1657542681,E,Humidity,39.21799850463867
1657542681,E,Pressure,101806.0
1657542681,E,Gas,521.2249755859375
1657542681,E,Accelerometer,0.0
1657542681,E,Light,5355.0
1657542681,E,MIC,3.0
1657542681,E,RSSI,83.0
1657542682,C,Temperature,39.915000915527344
1657542682,C,Humidity,22.839000701904297
1657542682,C,Pressure,101820.0
1657542682,C,Gas,661.1409912109375
1657542682,C,Accelerometer,0.0
1657542682,C,Light,15578.0
1657542682,C,MIC,3.0
1657542682,C,RSSI,78.0
1657542686,G,Temperature,28.32500076293945
1657542686,G,Humidity,40.50400161743164
1657542686,G,Pressure,101833.0
1657542686,G,Gas,525.2570190429689
1657542686,G,Accelerometer,0.0
1657542686,G,Light,1684.0
1657542686,G,MIC,3.0
1657542686,G,RSSI,56.0
1657542688,A,Temperature,28.01499938964844
1657542688,A,Humidity,40.51900100708008
1657542688,A,Pressure,101805.0
1657542688,A,Gas,592.1229858398438
1657542688,A,Accelerometer,0.0
1657542688,A,Light,2273.0
1657542688,A,MIC,1.0
1657542688,A,RSSI,79.0
1657542689,B,Temperature,28.65500068664551
1657542689,B,Humidity,39.78200149536133
1657542689,B,Pressure,101777.0
1657542689,B,Gas,499.52099609375
1657542689,B,Accelerometer,0.0
1657542689,B,Light,640.0
1657542689,B,MIC,2.0
1657542689,B,RSSI,80.0
1657542690,D,Temperature,28.045000076293945
1657542690,D,Humidity,40.03400039672852
1657542690,D,Pressure,101841.0
1657542690,D,Gas,882.2429809570312
1657542690,D,Accelerometer,0.0
1657542690,D,Light,1731.0
1657542690,D,MIC,3.0
1657542690,D,RSSI,65.0
1657542691,E,Temperature,28.40500068664551
1657542691,E,Humidity,39.22800064086914
1657542691,E,Pressure,101806.0
1657542691,E,Gas,529.4840087890625
1657542691,E,Accelerometer,0.0
1657542691,E,Light,5325.0
