Time,DeviceId,Sensor,Value
1646651419,G,Temperature,21.174999237060547
1646651419,G,Humidity,27.16699981689453
1646651419,G,Pressure,101952.0
1646651419,G,Gas,1437.467041015625
1646651419,G,Accelerometer,0.0
1646651419,G,Light,1712.0
1646651419,G,MIC,3.0
1646651419,G,RSSI,74.0
1646651419,E,Temperature,21.024999618530273
1646651419,E,Humidity,26.290000915527344
1646651419,E,Pressure,101930.0
1646651419,E,Gas,2130.993896484375
1646651419,E,Accelerometer,0.0
1646651419,E,Light,4385.0
1646651419,E,MIC,3.0
1646651419,E,RSSI,57.0
1646651421,A,Temperature,21.155000686645508
1646651421,A,Humidity,27.131999969482425
1646651421,A,Pressure,101925.0
1646651421,A,Gas,1676.8310546875
1646651421,A,Accelerometer,0.0
1646651421,A,Light,2279.0
1646651421,A,MIC,3.0
1646651421,A,RSSI,76.0
1646651422,B,Temperature,22.665000915527344
1646651422,B,Humidity,24.73900032043457
1646651422,B,Pressure,101889.0
1646651422,B,Gas,1216.72900390625
1646651422,B,Accelerometer,0.0
1646651422,B,Light,657.0
1646651422,B,MIC,3.0
1646651422,B,RSSI,83.0
1646651423,H,Temperature,24.7450008392334
1646651423,H,Humidity,21.00900077819824
1646651423,H,Pressure,101938.0
1646651423,H,Gas,2601.7958984375
1646651423,H,Accelerometer,0.0
1646651423,H,Light,3814.0
1646651423,H,MIC,3.0
1646651423,H,RSSI,78.0
1646651425,D,Temperature,21.395000457763672
1646651425,D,Humidity,25.25200080871582
1646651425,D,Pressure,101949.0
1646651425,D,Gas,504.45001220703125
1646651425,D,Accelerometer,0.0
1646651425,D,Light,1071.0
1646651425,D,MIC,3.0
1646651425,D,RSSI,54.0
1646651427,C,Temperature,21.524999618530273
1646651427,C,Humidity,26.12800025939941
1646651427,C,Pressure,101944.0
1646651427,C,Gas,892.5120239257812
1646651427,C,Accelerometer,0.0
1646651427,C,Light,2750.0
1646651427,C,MIC,3.0
1646651427,C,RSSI,79.0
1646651427,F,Temperature,20.114999771118164
1646651427,F,Humidity,27.24900054931641
1646651427,F,Pressure,101969.0
1646651427,F,Gas,1309.155029296875
1646651427,F,Accelerometer,0.0
1646651427,F,Light,701.0
1646651427,F,MIC,3.0
1646651427,F,RSSI,80.0
1646651429,E,Temperature,21.03499984741211
1646651429,E,Humidity,26.25200080871582
1646651429,E,Pressure,101932.0
1646651429,E,Gas,2122.818115234375
1646651429,E,Accelerometer,0.0
1646651429,E,Light,4372.0
1646651429,E,MIC,3.0
1646651429,E,RSSI,57.0
1646651429,G,Temperature,21.174999237060547
1646651429,G,Humidity,27.114999771118164
1646651429,G,Pressure,101954.0
1646651429,G,Gas,1419.9969482421875
1646651429,G,Accelerometer,0.0
1646651429,G,Light,1711.0
1646651429,G,MIC,3.0
1646651429,G,RSSI,74.0
1646651431,A,Temperature,21.145000457763672
1646651431,A,Humidity,27.15299987792969
1646651431,A,Pressure,101925.0
1646651431,A,Gas,1693.925048828125
1646651431,A,Accelerometer,0.0
1646651431,A,Light,2276.0
1646651431,A,MIC,3.0
1646651431,A,RSSI,76.0
1646651432,B,Temperature,22.684999465942386
1646651432,B,Humidity,24.69300079345703
1646651432,B,Pressure,101889.0
1646651432,B,Gas,1206.2060546875
1646651432,B,Accelerometer,0.0
1646651432,B,Light,658.0
1646651432,B,MIC,3.0
1646651432,B,RSSI,85.0
1646651434,H,Temperature,24.73500061035156
1646651434,H,Humidity,21.025999069213867
1646651434,H,Pressure,101936.0
1646651434,H,Gas,2589.635009765625
1646651434,H,Accelerometer,0.0
1646651434,H,Light,3812.0
1646651434,H,MIC,3.0
1646651434,H,RSSI,78.0
1646651435,D,Temperature,21.405000686645508
1646651435,D,Humidity,25.21999931335449
1646651435,D,Pressure,101951.0
1646651435,D,Gas,511.9320068359375
1646651435,D,Accelerometer,0.0
1646651435,D,Light,1067.0
1646651435,D,MIC,3.0
1646651435,D,RSSI,54.0
1646651437,F,Temperature,20.125
1646651437,F,Humidity,27.21299934387207
1646651437,F,Pressure,101969.0
1646651437,F,Gas,1308.2249755859375
1646651437,F,Accelerometer,0.0
1646651437,F,Light,679.0
1646651437,F,MIC,3.0
1646651437,F,RSSI,78.0
1646651437,C,Temperature,21.524999618530273
1646651437,C,Humidity,26.12800025939941
1646651437,C,Pressure,101942.0
1646651437,C,Gas,890.7849731445312
1646651437,C,Accelerometer,0.0
1646651437,C,Light,2600.0
1646651437,C,MIC,3.0
