Time,DeviceId,Sensor,Value
1652740117,C,Temperature,23.07500076293945
1652740117,C,Humidity,49.76900100708008
1652740117,C,Pressure,101225.0
1652740117,C,Gas,574.9010009765625
1652740117,C,Accelerometer,0.0
1652740117,C,Light,0.0
1652740117,C,MIC,1.0
1652740117,C,RSSI,77.0
1652740118,B,Temperature,23.51499938964844
1652740118,B,Humidity,49.21099853515625
1652740118,B,Pressure,101170.0
1652740118,B,Gas,2594.544921875
1652740118,B,Accelerometer,0.0
1652740118,B,Light,0.0
1652740118,B,MIC,3.0
1652740118,B,RSSI,90.0
1652740119,A,Temperature,23.915000915527344
1652740119,A,Humidity,47.80699920654297
1652740119,A,Pressure,101207.0
1652740119,A,Gas,585.8770141601562
1652740119,A,Accelerometer,0.0
1652740119,A,Light,0.0
1652740119,A,MIC,1.0
1652740119,A,RSSI,84.0
1652740119,H,Temperature,22.915000915527344
1652740119,H,Humidity,47.66799926757813
1652740119,H,Pressure,101226.0
1652740119,H,Gas,1553.7060546875
1652740119,H,Accelerometer,0.0
1652740119,H,Light,2.0
1652740119,H,MIC,3.0
1652740119,H,RSSI,84.0
1652740121,D,Temperature,24.17499923706055
1652740121,D,Humidity,45.93999862670898
1652740121,D,Pressure,101229.0
1652740121,D,Gas,1198.008056640625
1652740121,D,Accelerometer,0.0
1652740121,D,Light,0.0
1652740121,D,MIC,3.0
1652740121,D,RSSI,62.0
1652740122,E,Temperature,23.524999618530273
1652740122,E,Humidity,47.67699813842773
1652740122,E,Pressure,101206.0
1652740122,E,Gas,1947.282958984375
1652740122,E,Accelerometer,0.0
1652740122,E,Light,1.0
1652740122,E,MIC,3.0
1652740122,E,RSSI,61.0
1652740125,F,Temperature,23.67499923706055
1652740125,F,Humidity,46.91400146484375
1652740125,F,Pressure,101240.0
1652740125,F,Gas,544.5399780273439
1652740125,F,Accelerometer,0.0
1652740125,F,Light,0.0
1652740125,F,MIC,1.0
1652740125,F,RSSI,83.0
1652740127,C,Temperature,23.084999084472656
1652740127,C,Humidity,49.76699829101562
1652740127,C,Pressure,101224.0
1652740127,C,Gas,573.7630004882812
1652740127,C,Accelerometer,0.0
1652740127,C,Light,0.0
1652740127,C,MIC,1.0
1652740127,C,RSSI,77.0
1652740129,B,Temperature,23.524999618530273
1652740129,B,Humidity,49.19400024414063
1652740129,B,Pressure,101172.0
1652740129,B,Gas,2572.552001953125
1652740129,B,Accelerometer,0.0
1652740129,B,Light,0.0
1652740129,B,MIC,3.0
1652740129,B,RSSI,90.0
1652740129,A,Temperature,23.92499923706055
1652740129,A,Humidity,47.78900146484375
1652740129,A,Pressure,101209.0
1652740129,A,Gas,586.6829833984375
1652740129,A,Accelerometer,0.0
1652740129,A,Light,0.0
1652740129,A,MIC,1.0
1652740129,A,RSSI,85.0
1652740129,H,Temperature,22.90500068664551
1652740129,H,Humidity,47.665000915527344
1652740129,H,Pressure,101222.0
1652740129,H,Gas,1562.175048828125
1652740129,H,Accelerometer,0.0
1652740129,H,Light,2.0
