Time,DeviceId,Sensor,Value
1654144313,B,Temperature,22.5049991607666
1654144313,B,Humidity,39.303001403808594
1654144313,B,Pressure,101437.0
1654144313,B,Gas,6646.8408203125
1654144313,B,Accelerometer,0.0
1654144313,B,Light,420.0
1654144313,B,MIC,3.0
1654144313,B,RSSI,88.0
1654144314,C,Temperature,21.434999465942386
1654144314,C,Humidity,40.29399871826172
1654144314,C,Pressure,101494.0
1654144314,C,Gas,1764.5909423828125
1654144314,C,Accelerometer,0.0
1654144314,C,Light,175.0
1654144314,C,MIC,3.0
1654144314,C,RSSI,78.0
1654144316,E,Temperature,20.63500022888184
1654144316,E,Humidity,41.308998107910156
1654144316,E,Pressure,101479.0
1654144316,E,Gas,4929.76220703125
1654144316,E,Accelerometer,0.0
1654144316,E,Light,109.0
1654144316,E,MIC,3.0
1654144316,E,RSSI,82.0
1654144319,F,Temperature,21.834999084472656
1654144319,F,Humidity,39.00600051879883
1654144319,F,Pressure,101515.0
1654144319,F,Gas,1787.8509521484375
1654144319,F,Accelerometer,0.0
1654144319,F,Light,100.0
1654144319,F,MIC,3.0
1654144319,F,RSSI,69.0
1654144319,G,Temperature,21.795000076293945
1654144319,G,Humidity,40.55699920654297
1654144319,G,Pressure,101498.0
1654144319,G,Gas,1984.48095703125
1654144319,G,Accelerometer,0.0
1654144319,G,Light,55.0
1654144319,G,MIC,3.0
1654144319,G,RSSI,75.0
1654144319,A,Temperature,21.95499992370605
1654144319,A,Humidity,39.39099884033203
1654144319,A,Pressure,101472.0
1654144319,A,Gas,1282.446044921875
1654144319,A,Accelerometer,0.0
1654144319,A,Light,15.0
1654144319,A,MIC,3.0
1654144319,A,RSSI,71.0
1654144320,D,Temperature,21.375
1654144320,D,Humidity,39.60100173950195
1654144320,D,Pressure,101504.0
1654144320,D,Gas,4014.97802734375
1654144320,D,Accelerometer,0.0
1654144320,D,Light,82.0
1654144320,D,MIC,3.0
1654144320,D,RSSI,59.0
1654144323,B,Temperature,22.51499938964844
1654144323,B,Humidity,39.29600143432617
1654144323,B,Pressure,101437.0
1654144323,B,Gas,6642.72216796875
1654144323,B,Accelerometer,0.0
1654144323,B,Light,420.0
1654144323,B,MIC,3.0
1654144323,B,RSSI,92.0
1654144324,C,Temperature,21.395000457763672
1654144324,C,Humidity,40.36199951171875
1654144324,C,Pressure,101496.0
1654144324,C,Gas,1770.2530517578125
1654144324,C,Accelerometer,0.0
1654144324,C,Light,175.0
1654144324,C,MIC,3.0
1654144324,C,RSSI,78.0
1654144326,E,Temperature,20.63500022888184
1654144326,E,Humidity,41.2859992980957
1654144326,E,Pressure,101479.0
1654144326,E,Gas,4924.6201171875
1654144326,E,Accelerometer,0.0
1654144326,E,Light,109.0
1654144326,E,MIC,3.0
