Time,DeviceId,Sensor,Value
1649977836,F,Temperature,22.19499969482422
1649977836,F,Humidity,41.53799819946289
1649977836,F,Pressure,101954.0
1649977836,F,Gas,2349.2080078125
1649977836,F,Accelerometer,0.0
1649977836,F,Light,0.0
1649977836,F,MIC,2.0
1649977836,F,RSSI,75.0
1649977837,A,Temperature,22.334999084472656
1649977837,A,Humidity,41.73799896240234
1649977837,A,Pressure,101911.0
1649977837,A,Gas,1838.2230224609373
1649977837,A,Accelerometer,0.0
1649977837,A,Light,28.0
1649977837,A,MIC,2.0
1649977837,A,RSSI,84.0
1649977837,B,Temperature,22.295000076293945
1649977837,B,Humidity,43.37200164794922
1649977837,B,Pressure,101877.0
1649977837,B,Gas,6196.8798828125
1649977837,B,Accelerometer,0.0
1649977837,B,Light,0.0
1649977837,B,MIC,2.0
1649977837,B,RSSI,89.0
1649977842,D,Temperature,22.34499931335449
1649977842,D,Humidity,41.224998474121094
1649977842,D,Pressure,101943.0
1649977842,D,Gas,5504.55419921875
1649977842,D,Accelerometer,0.0
1649977842,D,Light,1.0
1649977842,D,MIC,2.0
1649977842,D,RSSI,65.0
1649977843,G,Temperature,22.145000457763672
1649977843,G,Humidity,43.2869987487793
1649977843,G,Pressure,101944.0
1649977843,G,Gas,3265.243896484375
1649977843,G,Accelerometer,0.0
1649977843,G,Light,10.0
1649977843,G,MIC,2.0
1649977843,G,RSSI,78.0
1649977844,E,Temperature,21.475000381469727
1649977844,E,Humidity,43.03799819946289
1649977844,E,Pressure,101915.0
1649977844,E,Gas,5584.1318359375
1649977844,E,Accelerometer,0.0
1649977844,E,Light,1.0
1649977844,E,MIC,2.0
1649977844,E,RSSI,69.0
1649977845,C,Temperature,21.895000457763672
1649977845,C,Humidity,43.20100021362305
1649977845,C,Pressure,101931.0
1649977845,C,Gas,2192.6650390625
1649977845,C,Accelerometer,0.0
1649977845,C,Light,30.0
1649977845,C,MIC,2.0
1649977845,C,RSSI,88.0
1649977846,H,Temperature,22.434999465942386
1649977846,H,Humidity,40.275001525878906
1649977846,H,Pressure,101932.0
1649977846,H,Gas,4891.501953125
1649977846,H,Accelerometer,0.0
1649977846,H,Light,0.0
1649977846,H,MIC,2.0
1649977846,H,RSSI,86.0
1649977846,F,Temperature,22.19499969482422
1649977846,F,Humidity,41.52199935913086
1649977846,F,Pressure,101955.0
1649977846,F,Gas,2352.406982421875
1649977846,F,Accelerometer,0.0
1649977846,F,Light,0.0
1649977846,F,MIC,2.0
1649977846,F,RSSI,75.0
1649977847,A,Temperature,22.325000762939453
1649977847,A,Humidity,41.79999923706055
1649977847,A,Pressure,101911.0
1649977847,A,Gas,1843.2659912109373
1649977847,A,Accelerometer,0.0
1649977847,A,Light,28.0
1649977847,A,MIC,2.0
1649977847,A,RSSI,84.0
1649977847,B,Temperature,22.295000076293945
