Time,DeviceId,Sensor,Value
1654177198,C,Temperature,23.434999465942386
1654177198,C,Humidity,33.30500030517578
1654177198,C,Pressure,101406.0
1654177198,C,Gas,500.0
1654177198,C,Accelerometer,0.0
1654177198,C,Light,3696.0
1654177198,C,MIC,2.0
1654177198,C,RSSI,74.0
1654177200,E,Temperature,21.875
1654177200,E,Humidity,37.29999923706055
1654177200,E,Pressure,101390.0
1654177200,E,Gas,610.0159912109375
1654177200,E,Accelerometer,0.0
1654177200,E,Light,3451.0
1654177200,E,MIC,3.0
1654177200,E,RSSI,82.0
1654177202,F,Temperature,22.57500076293945
1654177202,F,Humidity,36.77899932861328
1654177202,F,Pressure,101427.0
1654177202,F,Gas,599.0020141601562
1654177202,F,Accelerometer,0.0
1654177202,F,Light,1004.0
1654177202,F,MIC,3.0
1654177202,F,RSSI,71.0
1654177203,G,Temperature,22.915000915527344
1654177203,G,Humidity,36.86000061035156
1654177203,G,Pressure,101412.0
1654177203,G,Gas,544.0349731445311
1654177203,G,Accelerometer,0.0
1654177203,G,Light,1593.0
1654177203,G,MIC,3.0
1654177203,G,RSSI,87.0
1654177203,A,Temperature,22.53499984741211
1654177203,A,Humidity,36.6870002746582
1654177203,A,Pressure,101390.0
1654177203,A,Gas,508.25201416015625
1654177203,A,Accelerometer,0.0
1654177203,A,Light,175.0
1654177203,A,MIC,3.0
1654177203,A,RSSI,74.0
1654177204,D,Temperature,21.96500015258789
1654177204,D,Humidity,38.0359992980957
1654177204,D,Pressure,101418.0
1654177204,D,Gas,819.4099731445312
1654177204,D,Accelerometer,0.0
1654177204,D,Light,716.0
1654177204,D,MIC,3.0
1654177204,D,RSSI,60.0
1654177205,B,Temperature,22.92499923706055
1654177205,B,Humidity,37.34600067138672
1654177205,B,Pressure,101351.0
1654177205,B,Gas,500.0
1654177205,B,Accelerometer,0.0
1654177205,B,Light,432.0
1654177205,B,MIC,2.0
1654177205,B,RSSI,91.0
1654177207,B,Temperature,22.92499923706055
1654177207,B,Humidity,37.33300018310547
1654177207,B,Pressure,101351.0
1654177207,B,Gas,500.7239990234375
1654177207,B,Accelerometer,0.0
1654177207,B,Light,434.0
1654177207,B,MIC,2.0
1654177207,B,RSSI,93.0
1654177208,C,Temperature,23.415000915527344
1654177208,C,Humidity,33.22900009155273
1654177208,C,Pressure,101406.0
1654177208,C,Gas,497.64599609375
1654177208,C,Accelerometer,0.0
1654177208,C,Light,3694.0
1654177208,C,MIC,2.0
1654177208,C,RSSI,72.0
1654177210,E,Temperature,21.875
1654177210,E,Humidity,37.28400039672852
1654177210,E,Pressure,101394.0
1654177210,E,Gas,602.7529907226562
1654177210,E,Accelerometer,0.0
1654177210,E,Light,3449.0
1654177210,E,MIC,3.0
1654177210,E,RSSI,82.0
1654177212,F,Temperature,22.565000534057607
1654177212,F,Humidity,36.803001403808594
1654177212,F,Pressure,101425.0
1654177212,F,Gas,608.8709716796875
1654177212,F,Accelerometer,0.0
1654177212,F,Light,1000.0
1654177212,F,MIC,3.0
1654177212,F,RSSI,63.0
1654177212,G,Temperature,22.92499923706055
1654177212,G,Humidity,36.8390007019043
1654177212,G,Pressure,101412.0
1654177212,G,Gas,543.2000122070311
1654177212,G,Accelerometer,0.0
1654177212,G,Light,1587.0
1654177212,G,MIC,3.0
1654177212,G,RSSI,87.0
1654177214,A,Temperature,22.53499984741211
1654177214,A,Humidity,36.64899826049805
1654177214,A,Pressure,101388.0
1654177214,A,Gas,506.2749938964844
1654177214,A,Accelerometer,0.0
1654177214,A,Light,175.0
1654177214,A,MIC,3.0
1654177214,A,RSSI,74.0
1654177214,D,Temperature,21.975000381469727
1654177214,D,Humidity,38.02000045776367
1654177214,D,Pressure,101418.0
1654177214,D,Gas,811.1179809570312
1654177214,D,Accelerometer,0.0
1654177214,D,Light,719.0
1654177214,D,MIC,3.0
1654177214,D,RSSI,60.0
1654177217,B,Temperature,22.915000915527344
1654177217,B,Humidity,37.32699966430664
1654177217,B,Pressure,101351.0
1654177217,B,Gas,500.6530151367188
1654177217,B,Accelerometer,0.0
1654177217,B,Light,435.0
1654177217,B,MIC,2.0
1654177217,B,RSSI,93.0
1654177218,C,Temperature,23.375
1654177218,C,Humidity,33.15999984741211
1654177218,C,Pressure,101406.0
1654177218,C,Gas,492.55499267578125
1654177218,C,Accelerometer,0.0
1654177218,C,Light,3698.0
1654177218,C,MIC,2.0
1654177218,C,RSSI,72.0
1654177220,E,Temperature,21.88500022888184
1654177220,E,Humidity,37.25199890136719
1654177220,E,Pressure,101392.0
1654177220,E,Gas,606.0260009765625
1654177220,E,Accelerometer,0.0
1654177220,E,Light,3451.0
1654177220,E,MIC,3.0
1654177220,E,RSSI,82.0
1654177222,F,Temperature,22.57500076293945
1654177222,F,Humidity,36.757999420166016
1654177222,F,Pressure,101427.0
1654177222,F,Gas,609.6680297851562
1654177222,F,Accelerometer,0.0
1654177222,F,Light,995.0
1654177222,F,MIC,3.0
1654177222,F,RSSI,63.0
1654177222,G,Temperature,22.92499923706055
1654177222,G,Humidity,36.85599899291992
1654177222,G,Pressure,101410.0
1654177222,G,Gas,541.7659912109375
1654177222,G,Accelerometer,0.0
1654177222,G,Light,1584.0
1654177222,G,MIC,3.0
1654177222,G,RSSI,86.0
