Time,DeviceId,Sensor,Value
1649468827,C,Temperature,20.34499931335449
1649468827,C,Humidity,28.06599998474121
1649468827,C,Pressure,100752.0
1649468827,C,Gas,1084.364990234375
1649468827,C,Accelerometer,0.0
1649468827,C,Light,953.0
1649468827,C,MIC,3.0
1649468827,C,RSSI,88.0
1649468828,F,Temperature,20.895000457763672
1649468828,F,Humidity,27.53400039672852
1649468828,F,Pressure,100765.0
1649468828,F,Gas,1732.363037109375
1649468828,F,Accelerometer,0.0
1649468828,F,Light,0.0
1649468828,F,MIC,3.0
1649468828,F,RSSI,78.0
1649468828,A,Temperature,21.114999771118164
1649468828,A,Humidity,27.29999923706055
1649468828,A,Pressure,100723.0
1649468828,A,Gas,1182.9959716796875
1649468828,A,Accelerometer,0.0
1649468828,A,Light,35.0
1649468828,A,MIC,3.0
1649468828,A,RSSI,85.0
1649468834,G,Temperature,20.84499931335449
1649468834,G,Humidity,27.91900062561035
1649468834,G,Pressure,100747.0
1649468834,G,Gas,2250.416015625
1649468834,G,Accelerometer,0.0
1649468834,G,Light,30.0
1649468834,G,MIC,3.0
1649468834,G,RSSI,90.0
1649468835,D,Temperature,19.70499992370605
1649468835,D,Humidity,27.540000915527344
1649468835,D,Pressure,100751.0
1649468835,D,Gas,4590.40576171875
1649468835,D,Accelerometer,0.0
1649468835,D,Light,6.0
1649468835,D,MIC,3.0
1649468835,D,RSSI,49.0
1649468835,H,Temperature,20.975000381469727
1649468835,H,Humidity,25.636999130249023
1649468835,H,Pressure,100745.0
1649468835,H,Gas,3524.031982421875
1649468835,H,Accelerometer,0.0
1649468835,H,Light,0.0
1649468835,H,MIC,3.0
1649468835,H,RSSI,85.0
1649468836,E,Temperature,19.834999084472656
1649468836,E,Humidity,27.62299919128418
1649468836,E,Pressure,100734.0
1649468836,E,Gas,3637.27587890625
1649468836,E,Accelerometer,0.0
1649468836,E,Light,1.0
1649468836,E,MIC,3.0
1649468836,E,RSSI,72.0
1649468836,B,Temperature,20.575000762939453
1649468836,B,Humidity,28.364999771118164
1649468836,B,Pressure,100692.0
1649468836,B,Gas,4388.96484375
1649468836,B,Accelerometer,0.0
1649468836,B,Light,0.0
1649468836,B,MIC,3.0
1649468836,B,RSSI,92.0
1649468837,C,Temperature,20.354999542236328
1649468837,C,Humidity,28.05400085449219
1649468837,C,Pressure,100752.0
1649468837,C,Gas,1094.3790283203123
1649468837,C,Accelerometer,0.0
1649468837,C,Light,958.0
1649468837,C,MIC,3.0
1649468837,C,RSSI,88.0
1649468838,F,Temperature,20.895000457763672
1649468838,F,Humidity,27.540000915527344
1649468838,F,Pressure,100767.0
1649468838,F,Gas,1724.1099853515625
1649468838,F,Accelerometer,0.0
1649468838,F,Light,0.0
1649468838,F,MIC,3.0
1649468838,F,RSSI,78.0
1649468839,A,Temperature,21.114999771118164
1649468839,A,Humidity,27.31100082397461
1649468839,A,Pressure,100723.0
1649468839,A,Gas,1184.3299560546875
1649468839,A,Accelerometer,0.0
1649468839,A,Light,36.0
1649468839,A,MIC,3.0
1649468839,A,RSSI,85.0
1649468844,G,Temperature,20.854999542236328
1649468844,G,Humidity,27.917999267578125
1649468844,G,Pressure,100749.0
1649468844,G,Gas,2235.243896484375
1649468844,G,Accelerometer,0.0
1649468844,G,Light,30.0
1649468844,G,MIC,3.0
1649468844,G,RSSI,90.0
1649468845,D,Temperature,19.70499992370605
1649468845,D,Humidity,27.52799987792969
1649468845,D,Pressure,100751.0
1649468845,D,Gas,4582.212890625
1649468845,D,Accelerometer,0.0
1649468845,D,Light,7.0
1649468845,D,MIC,3.0
1649468845,D,RSSI,49.0
1649468845,H,Temperature,20.96500015258789
1649468845,H,Humidity,25.68099975585937
1649468845,H,Pressure,100747.0
1649468845,H,Gas,3524.048095703125
1649468845,H,Accelerometer,0.0
1649468845,H,Light,0.0
1649468845,H,MIC,3.0
1649468845,H,RSSI,85.0
1649468846,B,Temperature,20.59499931335449
1649468846,B,Humidity,28.32099914550781
