Time,DeviceId,Sensor,Value
1646377455,G,Temperature,21.024999618530273
1646377455,G,Humidity,36.87699890136719
1646377455,G,Pressure,101524.0
1646377455,G,Gas,742.4010009765625
1646377455,G,Accelerometer,0.0
1646377455,G,Light,1359.0
1646377455,G,MIC,3.0
1646377455,G,RSSI,80.0
1646377456,E,Temperature,19.774999618530273
1646377456,E,Humidity,37.55400085449219
1646377456,E,Pressure,101504.0
1646377456,E,Gas,1188.925048828125
1646377456,E,Accelerometer,0.0
1646377456,E,Light,2550.0
1646377456,E,MIC,3.0
1646377456,E,RSSI,73.0
1646377457,A,Temperature,21.20499992370605
1646377457,A,Humidity,36.266998291015625
1646377457,A,Pressure,101502.0
1646377457,A,Gas,1044.0169677734377
1646377457,A,Accelerometer,0.0
1646377457,A,Light,2154.0
1646377457,A,MIC,3.0
1646377457,A,RSSI,84.0
1646377457,B,Temperature,22.59499931335449
1646377457,B,Humidity,33.73699951171875
1646377457,B,Pressure,101460.0
1646377457,B,Gas,823.760986328125
1646377457,B,Accelerometer,0.0
1646377457,B,Light,660.0
1646377457,B,MIC,3.0
1646377457,B,RSSI,84.0
1646377461,D,Temperature,19.875
1646377461,D,Humidity,37.27099990844727
1646377461,D,Pressure,101528.0
1646377461,D,Gas,658.9760131835938
1646377461,D,Accelerometer,0.0
1646377461,D,Light,46.0
1646377461,D,MIC,3.0
1646377461,D,RSSI,54.0
1646377462,H,Temperature,24.295000076293945
1646377462,H,Humidity,28.708999633789066
1646377462,H,Pressure,101506.0
1646377462,H,Gas,1153.29296875
1646377462,H,Accelerometer,0.0
1646377462,H,Light,3783.0
1646377462,H,MIC,3.0
1646377462,H,RSSI,92.0
1646377463,C,Temperature,20.45499992370605
1646377463,C,Humidity,37.05400085449219
1646377463,C,Pressure,101518.0
1646377463,C,Gas,1014.219970703125
1646377463,C,Accelerometer,0.0
1646377463,C,Light,976.0
1646377463,C,MIC,3.0
1646377463,C,RSSI,85.0
1646377464,F,Temperature,20.045000076293945
1646377464,F,Humidity,37.310001373291016
1646377464,F,Pressure,101541.0
1646377464,F,Gas,563.9810180664062
1646377464,F,Accelerometer,0.0
1646377464,F,Light,35.0
1646377464,F,MIC,3.0
