Time,DeviceId,Sensor,Value
1646318124,F,Temperature,21.834999084472656
1646318124,F,Humidity,43.54999923706055
1646318124,F,Pressure,100738.0
1646318124,F,Gas,866.572998046875
1646318124,F,Accelerometer,0.0
1646318124,F,Light,258.0
1646318124,F,MIC,3.0
1646318124,F,RSSI,76.0
1646318125,G,Temperature,22.57500076293945
1646318125,G,Humidity,44.21200180053711
1646318125,G,Pressure,100722.0
1646318125,G,Gas,561.06201171875
1646318125,G,Accelerometer,0.0
1646318125,G,Light,1517.0
1646318125,G,MIC,3.0
1646318125,G,RSSI,71.0
1646318129,H,Temperature,23.97500038146973
1646318129,H,Humidity,38.89300155639648
1646318129,H,Pressure,100704.0
1646318129,H,Gas,647.864990234375
1646318129,H,Accelerometer,0.0
1646318129,H,Light,3718.0
1646318129,H,MIC,3.0
1646318129,H,RSSI,89.0
1646318130,A,Temperature,22.295000076293945
1646318130,A,Humidity,42.69400024414063
1646318130,A,Pressure,100696.0
1646318130,A,Gas,937.9409790039062
1646318130,A,Accelerometer,0.0
1646318130,A,Light,2210.0
1646318130,A,MIC,3.0
1646318130,A,RSSI,74.0
1646318131,D,Temperature,21.104999542236328
1646318131,D,Humidity,47.599998474121094
1646318131,D,Pressure,100719.0
1646318131,D,Gas,977.3759765625
1646318131,D,Accelerometer,0.0
1646318131,D,Light,373.0
1646318131,D,MIC,3.0
1646318131,D,RSSI,56.0
1646318132,E,Temperature,21.20499992370605
1646318132,E,Humidity,46.89599990844727
1646318132,E,Pressure,100695.0
1646318132,E,Gas,973.8939819335938
1646318132,E,Accelerometer,0.0
1646318132,E,Light,3858.0
1646318132,E,MIC,3.0
1646318132,E,RSSI,72.0
1646318133,C,Temperature,22.26499938964844
1646318133,C,Humidity,43.89500045776367
1646318133,C,Pressure,100709.0
1646318133,C,Gas,739.4619750976562
1646318133,C,Accelerometer,0.0
1646318133,C,Light,1591.0
1646318133,C,MIC,3.0
1646318133,C,RSSI,84.0
1646318133,F,Temperature,21.834999084472656
1646318133,F,Humidity,43.56399917602539
1646318133,F,Pressure,100738.0
1646318133,F,Gas,871.7210083007812
1646318133,F,Accelerometer,0.0
1646318133,F,Light,252.0
1646318133,F,MIC,3.0
1646318133,F,RSSI,76.0
1646318135,G,Temperature,22.57500076293945
1646318135,G,Humidity,44.20500183105469
1646318135,G,Pressure,100722.0
1646318135,G,Gas,560.0989990234375
1646318135,G,Accelerometer,0.0
1646318135,G,Light,1510.0
1646318135,G,MIC,3.0
1646318135,G,RSSI,71.0
1646318137,A,Temperature,22.28499984741211
1646318137,A,Humidity,42.69200134277344
1646318137,A,Pressure,100692.0
1646318137,A,Gas,949.239013671875
1646318137,A,Accelerometer,0.0
1646318137,A,Light,2206.0
1646318137,A,MIC,3.0
1646318137,A,RSSI,74.0
1646318139,H,Temperature,23.9950008392334
1646318139,H,Humidity,38.84500122070313
1646318139,H,Pressure,100702.0
1646318139,H,Gas,650.47802734375
1646318139,H,Accelerometer,0.0
1646318139,H,Light,3716.0
1646318139,H,MIC,3.0
1646318139,H,RSSI,89.0
1646318141,D,Temperature,21.104999542236328
1646318141,D,Humidity,47.5890007019043
1646318141,D,Pressure,100719.0
1646318141,D,Gas,985.7340087890624
1646318141,D,Accelerometer,0.0
1646318141,D,Light,369.0
1646318141,D,MIC,3.0
1646318141,D,RSSI,56.0
