Time,DeviceId,Sensor,Value
1647869104,H,Temperature,24.145000457763672
1647869104,H,Humidity,27.22400093078613
1647869104,H,Pressure,102112.0
1647869104,H,Gas,1422.8699951171875
1647869104,H,Accelerometer,0.0
1647869104,H,Light,3653.0
1647869104,H,MIC,3.0
1647869104,H,RSSI,81.0
1647869107,G,Temperature,23.32500076293945
1647869107,G,Humidity,30.51099967956543
1647869107,G,Pressure,102120.0
1647869107,G,Gas,2088.929931640625
1647869107,G,Accelerometer,0.0
1647869107,G,Light,1946.0
1647869107,G,MIC,3.0
1647869107,G,RSSI,71.0
1647869108,D,Temperature,23.63500022888184
1647869108,D,Humidity,29.29400062561035
1647869108,D,Pressure,102118.0
1647869108,D,Gas,2827.64306640625
1647869108,D,Accelerometer,0.0
1647869108,D,Light,3819.0
1647869108,D,MIC,3.0
1647869108,D,RSSI,62.0
1647869109,E,Temperature,23.295000076293945
1647869109,E,Humidity,29.899999618530273
1647869109,E,Pressure,102106.0
1647869109,E,Gas,2881.60791015625
1647869109,E,Accelerometer,0.0
1647869109,E,Light,5371.0
1647869109,E,MIC,3.0
1647869109,E,RSSI,58.0
1647869110,C,Temperature,24.125
1647869110,C,Humidity,28.21500015258789
1647869110,C,Pressure,102116.0
1647869110,C,Gas,2289.462890625
1647869110,C,Accelerometer,0.0
1647869110,C,Light,7320.0
1647869110,C,MIC,3.0
1647869110,C,RSSI,68.0
1647869111,A,Temperature,23.03499984741211
1647869111,A,Humidity,29.76000022888184
1647869111,A,Pressure,102096.0
1647869111,A,Gas,1913.3399658203125
1647869111,A,Accelerometer,0.0
1647869111,A,Light,2872.0
1647869111,A,MIC,3.0
1647869111,A,RSSI,80.0
1647869113,F,Temperature,23.5049991607666
1647869113,F,Humidity,28.41900062561035
1647869113,F,Pressure,102138.0
1647869113,F,Gas,1767.68994140625
1647869113,F,Accelerometer,0.0
1647869113,F,Light,3903.0
1647869113,F,MIC,3.0
1647869113,F,RSSI,73.0
1647869114,B,Temperature,22.67499923706055
1647869114,B,Humidity,31.500999450683594
1647869114,B,Pressure,102057.0
1647869114,B,Gas,2421.511962890625
1647869114,B,Accelerometer,0.0
1647869114,B,Light,677.0
1647869114,B,MIC,3.0
1647869114,B,RSSI,90.0
1647869119,E,Temperature,23.28499984741211
1647869119,E,Humidity,29.94599914550781
1647869119,E,Pressure,102102.0
1647869119,E,Gas,2875.159912109375
1647869119,E,Accelerometer,0.0
1647869119,E,Light,5314.0
1647869119,E,MIC,3.0
1647869119,E,RSSI,58.0
1647869119,H,Temperature,24.15500068664551
1647869119,H,Humidity,27.23600006103516
1647869119,H,Pressure,102118.0
1647869119,H,Gas,1424.968017578125
1647869119,H,Accelerometer,0.0
1647869119,H,Light,3654.0
1647869119,H,MIC,3.0
1647869119,H,RSSI,81.0
1647869119,G,Temperature,23.334999084472656
1647869119,G,Humidity,30.506999969482425
1647869119,G,Pressure,102124.0
1647869119,G,Gas,2098.5400390625
1647869119,G,Accelerometer,0.0
1647869119,G,Light,1932.0
1647869119,G,MIC,3.0
1647869119,G,RSSI,71.0
1647869120,C,Temperature,24.13500022888184
1647869120,C,Humidity,28.18899917602539
1647869120,C,Pressure,102120.0
1647869120,C,Gas,2291.200927734375
1647869120,C,Accelerometer,0.0
1647869120,C,Light,7307.0
1647869120,C,MIC,3.0
1647869120,C,RSSI,68.0
1647869121,F,Temperature,23.4950008392334
1647869121,F,Humidity,28.45800018310547
1647869121,F,Pressure,102138.0
1647869121,F,Gas,1748.89794921875
1647869121,F,Accelerometer,0.0
1647869121,F,Light,3900.0
1647869121,F,MIC,3.0
1647869121,F,RSSI,73.0
1647869121,D,Temperature,23.645000457763672
1647869121,D,Humidity,29.28899955749512
1647869121,D,Pressure,102118.0
1647869121,D,Gas,2822.9990234375
1647869121,D,Accelerometer,0.0
1647869121,D,Light,3732.0
1647869121,D,MIC,3.0
1647869121,D,RSSI,62.0
1647869121,A,Temperature,23.065000534057607
1647869121,A,Humidity,29.70199966430664
1647869121,A,Pressure,102098.0
