Time,DeviceId,Sensor,Value
1651446886,B,Temperature,22.354999542236328
1651446886,B,Humidity,41.05199813842773
1651446886,B,Pressure,101581.0
1651446886,B,Gas,7362.73681640625
1651446886,B,Accelerometer,0.0
1651446886,B,Light,0.0
1651446886,B,MIC,2.0
1651446886,B,RSSI,93.0
1651446887,H,Temperature,22.7549991607666
1651446887,H,Humidity,37.81900024414063
1651446887,H,Pressure,101632.0
1651446887,H,Gas,5068.44287109375
1651446887,H,Accelerometer,0.0
1651446887,H,Light,1.0
1651446887,H,MIC,2.0
1651446887,H,RSSI,81.0
1651446888,E,Temperature,20.44499969482422
1651446888,E,Humidity,44.15599822998047
1651446888,E,Pressure,101622.0
1651446888,E,Gas,6115.46923828125
1651446888,E,Accelerometer,0.0
1651446888,E,Light,1.0
1651446888,E,MIC,3.0
1651446888,E,RSSI,66.0
1651446890,A,Temperature,21.315000534057614
1651446890,A,Humidity,41.70199966430664
1651446890,A,Pressure,101618.0
1651446890,A,Gas,2141.27392578125
1651446890,A,Accelerometer,0.0
1651446890,A,Light,5.0
1651446890,A,MIC,2.0
1651446890,A,RSSI,85.0
1651446891,D,Temperature,21.045000076293945
1651446891,D,Humidity,42.72700119018555
1651446891,D,Pressure,101646.0
1651446891,D,Gas,5409.57080078125
1651446891,D,Accelerometer,0.0
1651446891,D,Light,0.0
1651446891,D,MIC,2.0
1651446891,D,RSSI,62.0
1651446892,C,Temperature,20.55500030517578
1651446892,C,Humidity,44.49499893188477
1651446892,C,Pressure,101638.0
1651446892,C,Gas,2972.52294921875
1651446892,C,Accelerometer,0.0
1651446892,C,Light,6.0
1651446892,C,MIC,3.0
1651446892,C,RSSI,87.0
1651446892,G,Temperature,21.45499992370605
1651446892,G,Humidity,42.479000091552734
1651446892,G,Pressure,101642.0
1651446892,G,Gas,3613.131103515625
1651446892,G,Accelerometer,0.0
1651446892,G,Light,1336.0
1651446892,G,MIC,2.0
1651446892,G,RSSI,91.0
1651446893,F,Temperature,21.05500030517578
1651446893,F,Humidity,40.81999969482422
1651446893,F,Pressure,101655.0
1651446893,F,Gas,2987.81689453125
1651446893,F,Accelerometer,0.0
1651446893,F,Light,0.0
1651446893,F,MIC,3.0
1651446893,F,RSSI,79.0
1651446896,H,Temperature,22.7549991607666
1651446896,H,Humidity,37.84000015258789
1651446896,H,Pressure,101632.0
1651446896,H,Gas,5048.244140625
1651446896,H,Accelerometer,0.0
1651446896,H,Light,1.0
1651446896,H,MIC,2.0
1651446896,H,RSSI,81.0
1651446898,E,Temperature,20.44499969482422
1651446898,E,Humidity,44.14799880981445
1651446898,E,Pressure,101620.0
1651446898,E,Gas,6116.787109375
1651446898,E,Accelerometer,0.0
1651446898,E,Light,1.0
1651446898,E,MIC,3.0
1651446898,E,RSSI,66.0
