Time,DeviceId,Sensor,Value
1656408967,A,Temperature,22.875
1656408967,A,Humidity,43.27999877929688
1656408967,A,Pressure,101089.0
1656408967,A,Gas,599.6220092773438
1656408967,A,Accelerometer,0.0
1656408967,A,Light,2704.0
1656408967,A,MIC,1.0
1656408967,A,RSSI,72.0
1656408970,E,Temperature,21.665000915527344
1656408970,E,Humidity,45.33000183105469
1656408970,E,Pressure,101088.0
1656408970,E,Gas,625.4860229492188
1656408970,E,Accelerometer,0.0
1656408970,E,Light,4411.0
1656408970,E,MIC,3.0
1656408970,E,RSSI,79.0
1656408970,C,Temperature,23.024999618530273
1656408970,C,Humidity,43.446998596191406
1656408970,C,Pressure,101108.0
1656408970,C,Gas,865.531982421875
1656408970,C,Accelerometer,0.0
1656408970,C,Light,4949.0
1656408970,C,MIC,3.0
1656408970,C,RSSI,76.0
1656408975,D,Temperature,21.76499938964844
1656408975,D,Humidity,45.0369987487793
1656408975,D,Pressure,101117.0
1656408975,D,Gas,682.89501953125
1656408975,D,Accelerometer,0.0
1656408975,D,Light,933.0
1656408975,D,MIC,3.0
1656408975,D,RSSI,74.0
1656408977,A,Temperature,22.88500022888184
1656408977,A,Humidity,43.2599983215332
1656408977,A,Pressure,101091.0
1656408977,A,Gas,599.7310180664062
1656408977,A,Accelerometer,0.0
1656408977,A,Light,2708.0
1656408977,A,MIC,1.0
1656408977,A,RSSI,72.0
1656408978,G,Temperature,22.80500030517578
1656408978,G,Humidity,44.38800048828125
1656408978,G,Pressure,101115.0
1656408978,G,Gas,579.0369873046875
1656408978,G,Accelerometer,0.0
1656408978,G,Light,1702.0
1656408978,G,MIC,1.0
1656408978,G,RSSI,70.0
1656408979,F,Temperature,22.334999084472656
1656408979,F,Humidity,43.27999877929688
1656408979,F,Pressure,101131.0
1656408979,F,Gas,507.18701171875
1656408979,F,Accelerometer,0.0
1656408979,F,Light,717.0
1656408979,F,MIC,3.0
1656408979,F,RSSI,90.0
1656408980,E,Temperature,21.674999237060547
1656408980,E,Humidity,45.3120002746582
1656408980,E,Pressure,101086.0
1656408980,E,Gas,628.8699951171875
1656408980,E,Accelerometer,0.0
1656408980,E,Light,4389.0
1656408980,E,MIC,3.0
1656408980,E,RSSI,79.0
1656408980,C,Temperature,23.03499984741211
1656408980,C,Humidity,43.41299819946289
1656408980,C,Pressure,101112.0
1656408980,C,Gas,866.0689697265625
1656408980,C,Accelerometer,0.0
1656408980,C,Light,4749.0
1656408980,C,MIC,3.0
1656408980,C,RSSI,76.0
1656408985,D,Temperature,21.76499938964844
1656408985,D,Humidity,45.03300094604492
1656408985,D,Pressure,101117.0
1656408985,D,Gas,673.3629760742188
1656408985,D,Accelerometer,0.0
1656408985,D,Light,931.0
1656408985,D,MIC,3.0
1656408985,D,RSSI,74.0
1656408985,G,Temperature,22.815000534057607
1656408985,G,Humidity,44.38199996948242
1656408985,G,Pressure,101115.0
1656408985,G,Gas,580.6840209960938
1656408985,G,Accelerometer,0.0
1656408985,G,Light,1720.0
1656408985,G,MIC,1.0
1656408985,G,RSSI,70.0
1656408986,F,Temperature,22.334999084472656
1656408986,F,Humidity,43.26599884033203
1656408986,F,Pressure,101129.0
1656408986,F,Gas,506.12200927734375
1656408986,F,Accelerometer,0.0
1656408986,F,Light,696.0
1656408986,F,MIC,3.0
1656408986,F,RSSI,90.0
1656408988,A,Temperature,22.88500022888184
1656408988,A,Humidity,43.257999420166016
1656408988,A,Pressure,101093.0
1656408988,A,Gas,600.7009887695312
1656408988,A,Accelerometer,0.0
1656408988,A,Light,2706.0
1656408988,A,MIC,1.0
1656408988,A,RSSI,72.0
1656408990,C,Temperature,23.045000076293945
1656408990,C,Humidity,43.37799835205078
1656408990,C,Pressure,101114.0
1656408990,C,Gas,871.9030151367188
1656408990,C,Accelerometer,0.0
1656408990,C,Light,4471.0
1656408990,C,MIC,3.0
1656408990,C,RSSI,76.0
1656408992,E,Temperature,21.674999237060547
1656408992,E,Humidity,45.32500076293945
1656408992,E,Pressure,101090.0
1656408992,E,Gas,634.4249877929688
1656408992,E,Accelerometer,0.0
1656408992,E,Light,4389.0
1656408992,E,MIC,3.0
1656408992,E,RSSI,79.0
1656408995,D,Temperature,21.774999618530273
1656408995,D,Humidity,45.03499984741211
1656408995,D,Pressure,101115.0
1656408995,D,Gas,678.52197265625
1656408995,D,Accelerometer,0.0
1656408995,D,Light,919.0
1656408995,D,MIC,3.0
1656408995,D,RSSI,64.0
1656408996,G,Temperature,22.815000534057607
1656408996,G,Humidity,44.39300155639648
1656408996,G,Pressure,101113.0
1656408996,G,Gas,581.2650146484375
1656408996,G,Accelerometer,0.0
1656408996,G,Light,1736.0
1656408996,G,MIC,1.0
1656408996,G,RSSI,70.0
1656408996,F,Temperature,22.334999084472656
1656408996,F,Humidity,43.26900100708008
1656408996,F,Pressure,101131.0
1656408996,F,Gas,507.4949951171875
1656408996,F,Accelerometer,0.0
1656408996,F,Light,681.0
1656408996,F,MIC,3.0
1656408996,F,RSSI,90.0
1656408997,A,Temperature,22.88500022888184
1656408997,A,Humidity,43.275001525878906
1656408997,A,Pressure,101093.0
1656408997,A,Gas,597.541015625
1656408997,A,Accelerometer,0.0
1656408997,A,Light,2704.0
1656408997,A,MIC,1.0
1656408997,A,RSSI,72.0
1656409000,E,Temperature,21.665000915527344
1656409000,E,Humidity,45.32400131225586
1656409000,E,Pressure,101088.0
1656409000,E,Gas,631.510986328125
1656409000,E,Accelerometer,0.0
1656409000,E,Light,4358.0
1656409000,E,MIC,3.0
1656409000,E,RSSI,70.0
1656409000,C,Temperature,23.03499984741211
1656409000,C,Humidity,43.38899993896485
1656409000,C,Pressure,101114.0
1656409000,C,Gas,879.0440063476562
1656409000,C,Accelerometer,0.0
1656409000,C,Light,4157.0
1656409000,C,MIC,3.0
1656409000,C,RSSI,76.0
1656409005,D,Temperature,21.76499938964844
1656409005,D,Humidity,45.05500030517578
1656409005,D,Pressure,101113.0
1656409005,D,Gas,688.2639770507812
1656409005,D,Accelerometer,0.0
1656409005,D,Light,906.0
1656409005,D,MIC,3.0
1656409005,D,RSSI,64.0
1656409005,G,Temperature,22.815000534057607
1656409005,G,Humidity,44.40900039672852
1656409005,G,Pressure,101111.0
1656409005,G,Gas,585.1840209960938
1656409005,G,Accelerometer,0.0
1656409005,G,Light,1741.0
1656409005,G,MIC,1.0
1656409005,G,RSSI,70.0
1656409006,F,Temperature,22.325000762939453
1656409006,F,Humidity,43.28300094604492
1656409006,F,Pressure,101127.0
1656409006,F,Gas,505.0409851074219
1656409006,F,Accelerometer,0.0
1656409006,F,Light,680.0
1656409006,F,MIC,3.0
1656409006,F,RSSI,90.0
1656409007,A,Temperature,22.88500022888184
1656409007,A,Humidity,43.25500106811523
1656409007,A,Pressure,101091.0
1656409007,A,Gas,602.6270141601562
1656409007,A,Accelerometer,0.0
1656409007,A,Light,2707.0
1656409007,A,MIC,1.0
1656409007,A,RSSI,72.0
1656409010,E,Temperature,21.674999237060547
1656409010,E,Humidity,45.2869987487793
1656409010,E,Pressure,101086.0
1656409010,E,Gas,630.093994140625
1656409010,E,Accelerometer,0.0
1656409010,E,Light,4361.0
1656409010,E,MIC,3.0
1656409010,E,RSSI,70.0
1656409010,C,Temperature,23.03499984741211
1656409010,C,Humidity,43.354000091552734
1656409010,C,Pressure,101112.0
1656409010,C,Gas,884.3909912109375
1656409010,C,Accelerometer,0.0
1656409010,C,Light,4001.0
1656409010,C,MIC,3.0
1656409010,C,RSSI,76.0
1656409015,D,Temperature,21.774999618530273
1656409015,D,Humidity,45.03099822998047
1656409015,D,Pressure,101119.0
1656409015,D,Gas,672.5159912109375
1656409015,D,Accelerometer,0.0
1656409015,D,Light,895.0
1656409015,D,MIC,3.0
