Time,DeviceId,Sensor,Value
1648196066,B,Temperature,22.875
1648196066,B,Humidity,27.54999923706055
1648196066,B,Pressure,102594.0
1648196066,B,Gas,6099.5888671875
1648196066,B,Accelerometer,0.0
1648196066,B,Light,693.0
1648196066,B,MIC,3.0
1648196066,B,RSSI,94.0
1648196066,G,Temperature,22.375
1648196066,G,Humidity,27.982999801635746
1648196066,G,Pressure,102662.0
1648196066,G,Gas,3065.39111328125
1648196066,G,Accelerometer,0.0
1648196066,G,Light,284.0
1648196066,G,MIC,3.0
1648196066,G,RSSI,74.0
1648196067,D,Temperature,20.975000381469727
1648196067,D,Humidity,29.01000022888184
1648196067,D,Pressure,102663.0
1648196067,D,Gas,5990.39599609375
1648196067,D,Accelerometer,0.0
1648196067,D,Light,1173.0
1648196067,D,MIC,3.0
1648196067,D,RSSI,62.0
1648196069,H,Temperature,23.90500068664551
1648196069,H,Humidity,24.243000030517575
1648196069,H,Pressure,102654.0
1648196069,H,Gas,4757.48193359375
1648196069,H,Accelerometer,0.0
1648196069,H,Light,3973.0
1648196069,H,MIC,3.0
1648196069,H,RSSI,90.0
1648196069,C,Temperature,21.88500022888184
1648196069,C,Humidity,28.433000564575195
1648196069,C,Pressure,102660.0
1648196069,C,Gas,2022.907958984375
1648196069,C,Accelerometer,0.0
1648196069,C,Light,1661.0
1648196069,C,MIC,3.0
1648196069,C,RSSI,74.0
1648196070,A,Temperature,22.415000915527344
1648196070,A,Humidity,27.44899940490723
1648196070,A,Pressure,102638.0
1648196070,A,Gas,2295.02099609375
1648196070,A,Accelerometer,0.0
1648196070,A,Light,88.0
1648196070,A,MIC,3.0
1648196070,A,RSSI,77.0
1648196071,F,Temperature,22.364999771118164
1648196071,F,Humidity,26.86100006103516
1648196071,F,Pressure,102681.0
1648196071,F,Gas,2056.785888671875
1648196071,F,Accelerometer,0.0
1648196071,F,Light,470.0
1648196071,F,MIC,3.0
1648196071,F,RSSI,75.0
1648196072,B,Temperature,22.875
1648196072,B,Humidity,27.5310001373291
1648196072,B,Pressure,102603.0
1648196072,B,Gas,6091.56787109375
1648196072,B,Accelerometer,0.0
1648196072,B,Light,694.0
1648196072,B,MIC,3.0
1648196072,B,RSSI,94.0
1648196073,E,Temperature,21.024999618530273
1648196073,E,Humidity,28.891000747680664
1648196073,E,Pressure,102648.0
1648196073,E,Gas,5141.12890625
1648196073,E,Accelerometer,0.0
1648196073,E,Light,529.0
1648196073,E,MIC,3.0
1648196073,E,RSSI,70.0
1648196076,G,Temperature,22.375
1648196076,G,Humidity,27.98900032043457
1648196076,G,Pressure,102664.0
1648196076,G,Gas,3056.634033203125
1648196076,G,Accelerometer,0.0
1648196076,G,Light,285.0
1648196076,G,MIC,3.0
1648196076,G,RSSI,74.0
1648196078,D,Temperature,20.9950008392334
1648196078,D,Humidity,28.982999801635746
1648196078,D,Pressure,102665.0
1648196078,D,Gas,5992.56005859375
1648196078,D,Accelerometer,0.0
1648196078,D,Light,1172.0
1648196078,D,MIC,3.0
1648196078,D,RSSI,62.0
1648196078,H,Temperature,23.895000457763672
1648196078,H,Humidity,24.28000068664551
1648196078,H,Pressure,102652.0
1648196078,H,Gas,4762.4921875
1648196078,H,Accelerometer,0.0
1648196078,H,Light,3969.0
1648196078,H,MIC,3.0
1648196078,H,RSSI,90.0
1648196079,C,Temperature,21.854999542236328
1648196079,C,Humidity,28.42499923706055
1648196079,C,Pressure,102660.0
1648196079,C,Gas,2015.3470458984373
1648196079,C,Accelerometer,0.0
1648196079,C,Light,1664.0
1648196079,C,MIC,3.0
1648196079,C,RSSI,74.0
1648196080,A,Temperature,22.405000686645508
1648196080,A,Humidity,27.44700050354004
1648196080,A,Pressure,102636.0
