Time,DeviceId,Sensor,Value
1651436078,C,Temperature,20.84499931335449
1651436078,C,Humidity,42.16999816894531
1651436078,C,Pressure,101687.0
1651436078,C,Gas,2077.2109375
1651436078,C,Accelerometer,0.0
1651436078,C,Light,6.0
1651436078,C,MIC,3.0
1651436078,C,RSSI,81.0
1651436078,G,Temperature,21.795000076293945
1651436078,G,Humidity,40.33000183105469
1651436078,G,Pressure,101689.0
1651436078,G,Gas,3192.241943359375
1651436078,G,Accelerometer,0.0
1651436078,G,Light,1328.0
1651436078,G,MIC,2.0
1651436078,G,RSSI,76.0
1651436079,F,Temperature,21.395000457763672
1651436079,F,Humidity,39.209999084472656
1651436079,F,Pressure,101702.0
1651436079,F,Gas,2766.199951171875
1651436079,F,Accelerometer,0.0
1651436079,F,Light,0.0
1651436079,F,MIC,3.0
1651436079,F,RSSI,79.0
1651436081,H,Temperature,23.084999084472656
1651436081,H,Humidity,35.637001037597656
1651436081,H,Pressure,101683.0
1651436081,H,Gas,3592.4169921875
1651436081,H,Accelerometer,0.0
1651436081,H,Light,1.0
1651436081,H,MIC,3.0
1651436081,H,RSSI,94.0
1651436082,B,Temperature,22.614999771118164
1651436082,B,Humidity,38.83399963378906
1651436082,B,Pressure,101628.0
1651436082,B,Gas,5699.7568359375
1651436082,B,Accelerometer,0.0
1651436082,B,Light,0.0
1651436082,B,MIC,2.0
1651436082,B,RSSI,88.0
1651436084,E,Temperature,20.975000381469727
1651436084,E,Humidity,41.4640007019043
1651436084,E,Pressure,101671.0
1651436084,E,Gas,5017.001953125
1651436084,E,Accelerometer,0.0
1651436084,E,Light,1.0
1651436084,E,MIC,3.0
1651436084,E,RSSI,83.0
1651436086,A,Temperature,21.59499931335449
1651436086,A,Humidity,39.7509994506836
1651436086,A,Pressure,101665.0
1651436086,A,Gas,1583.8470458984375
1651436086,A,Accelerometer,0.0
1651436086,A,Light,5.0
1651436086,A,MIC,3.0
1651436086,A,RSSI,90.0
1651436087,D,Temperature,21.46500015258789
1651436087,D,Humidity,40.30699920654297
1651436087,D,Pressure,101691.0
1651436087,D,Gas,4390.84619140625
1651436087,D,Accelerometer,0.0
1651436087,D,Light,0.0
1651436087,D,MIC,3.0
1651436087,D,RSSI,62.0
1651436088,C,Temperature,20.84499931335449
1651436088,C,Humidity,42.10499954223633
1651436088,C,Pressure,101685.0
1651436088,C,Gas,2073.513916015625
1651436088,C,Accelerometer,0.0
1651436088,C,Light,6.0
1651436088,C,MIC,3.0
1651436088,C,RSSI,81.0
1651436088,G,Temperature,21.78499984741211
1651436088,G,Humidity,40.32500076293945
1651436088,G,Pressure,101689.0
1651436088,G,Gas,3198.490966796875
1651436088,G,Accelerometer,0.0
1651436088,G,Light,1319.0
1651436088,G,MIC,2.0
1651436088,G,RSSI,76.0
1651436089,F,Temperature,21.405000686645508
1651436089,F,Humidity,39.21599960327149
1651436089,F,Pressure,101704.0
1651436089,F,Gas,2771.31396484375
1651436089,F,Accelerometer,0.0
1651436089,F,Light,0.0
1651436089,F,MIC,3.0
1651436089,F,RSSI,79.0
1651436091,H,Temperature,23.084999084472656
1651436091,H,Humidity,35.62799835205078
1651436091,H,Pressure,101683.0
1651436091,H,Gas,3595.782958984375
1651436091,H,Accelerometer,0.0
1651436091,H,Light,1.0
1651436091,H,MIC,3.0
1651436091,H,RSSI,94.0
1651436092,B,Temperature,22.614999771118164
1651436092,B,Humidity,38.85900115966797
1651436092,B,Pressure,101628.0
1651436092,B,Gas,5684.3017578125
1651436092,B,Accelerometer,0.0
1651436092,B,Light,0.0
1651436092,B,MIC,2.0
1651436092,B,RSSI,88.0
1651436094,E,Temperature,20.975000381469727
1651436094,E,Humidity,41.4640007019043
1651436094,E,Pressure,101671.0
1651436094,E,Gas,5017.328125
1651436094,E,Accelerometer,0.0
1651436094,E,Light,1.0
1651436094,E,MIC,3.0
1651436094,E,RSSI,73.0
1651436096,A,Temperature,21.59499931335449
1651436096,A,Humidity,39.74100112915039
1651436096,A,Pressure,101663.0
1651436096,A,Gas,1578.094970703125
1651436096,A,Accelerometer,0.0
1651436096,A,Light,5.0
1651436096,A,MIC,3.0
1651436096,A,RSSI,90.0
1651436097,D,Temperature,21.46500015258789
1651436097,D,Humidity,40.29499816894531
1651436097,D,Pressure,101695.0
1651436097,D,Gas,4386.40185546875
1651436097,D,Accelerometer,0.0
1651436097,D,Light,0.0
1651436097,D,MIC,3.0
1651436097,D,RSSI,62.0
1651436098,C,Temperature,20.84499931335449
1651436098,C,Humidity,42.10699844360352
1651436098,C,Pressure,101687.0
1651436098,C,Gas,2078.052978515625
1651436098,C,Accelerometer,0.0
1651436098,C,Light,6.0
1651436098,C,MIC,3.0
1651436098,C,RSSI,81.0
1651436098,G,Temperature,21.795000076293945
1651436098,G,Humidity,40.33100128173828
1651436098,G,Pressure,101691.0
1651436098,G,Gas,3198.298095703125
1651436098,G,Accelerometer,0.0
1651436098,G,Light,1324.0
1651436098,G,MIC,2.0
1651436098,G,RSSI,76.0
1651436099,F,Temperature,21.395000457763672
1651436099,F,Humidity,39.2400016784668
1651436099,F,Pressure,101702.0
1651436099,F,Gas,2753.843994140625
1651436099,F,Accelerometer,0.0
1651436099,F,Light,0.0
1651436099,F,MIC,3.0
1651436099,F,RSSI,79.0
1651436101,H,Temperature,23.07500076293945
1651436101,H,Humidity,35.66600036621094
1651436101,H,Pressure,101683.0
1651436101,H,Gas,3585.115966796875
1651436101,H,Accelerometer,0.0
1651436101,H,Light,1.0
1651436101,H,MIC,3.0
1651436101,H,RSSI,94.0
1651436102,B,Temperature,22.604999542236328
1651436102,B,Humidity,38.86000061035156
1651436102,B,Pressure,101630.0
1651436102,B,Gas,5687.43994140625
1651436102,B,Accelerometer,0.0
1651436102,B,Light,0.0
1651436102,B,MIC,2.0
1651436102,B,RSSI,88.0
1651436104,E,Temperature,20.975000381469727
1651436104,E,Humidity,41.446998596191406
1651436104,E,Pressure,101669.0
1651436104,E,Gas,5013.6689453125
1651436104,E,Accelerometer,0.0
1651436104,E,Light,1.0
1651436104,E,MIC,3.0
1651436104,E,RSSI,73.0
1651436106,A,Temperature,21.584999084472656
1651436106,A,Humidity,39.7760009765625
1651436106,A,Pressure,101663.0
1651436106,A,Gas,1579.1800537109375
1651436106,A,Accelerometer,0.0
1651436106,A,Light,5.0
1651436106,A,MIC,3.0
1651436106,A,RSSI,90.0
1651436107,D,Temperature,21.46500015258789
1651436107,D,Humidity,40.29999923706055
1651436107,D,Pressure,101695.0
1651436107,D,Gas,4387.3759765625
1651436107,D,Accelerometer,0.0
1651436107,D,Light,0.0
1651436107,D,MIC,3.0
1651436107,D,RSSI,62.0
1651436108,C,Temperature,20.854999542236328
1651436108,C,Humidity,42.112998962402344
1651436108,C,Pressure,101687.0
1651436108,C,Gas,2085.657958984375
1651436108,C,Accelerometer,0.0
1651436108,C,Light,6.0
1651436108,C,MIC,3.0
1651436108,C,RSSI,81.0
1651436108,G,Temperature,21.78499984741211
1651436108,G,Humidity,40.354000091552734
1651436108,G,Pressure,101691.0
1651436108,G,Gas,3191.35595703125
1651436108,G,Accelerometer,0.0
1651436108,G,Light,1320.0
1651436108,G,MIC,2.0
1651436108,G,RSSI,76.0
1651436110,F,Temperature,21.395000457763672
1651436110,F,Humidity,39.22200012207031
1651436110,F,Pressure,101702.0
1651436110,F,Gas,2752.243896484375
1651436110,F,Accelerometer,0.0
1651436110,F,Light,0.0
1651436110,F,MIC,3.0
1651436110,F,RSSI,79.0
1651436112,H,Temperature,23.07500076293945
1651436112,H,Humidity,35.66299819946289
1651436112,H,Pressure,101685.0
1651436112,H,Gas,3587.572998046875
1651436112,H,Accelerometer,0.0
1651436112,H,Light,1.0
1651436112,H,MIC,3.0
1651436112,H,RSSI,94.0
1651436112,B,Temperature,22.614999771118164
1651436112,B,Humidity,38.854000091552734
1651436112,B,Pressure,101630.0
1651436112,B,Gas,5677.7978515625
1651436112,B,Accelerometer,0.0
1651436112,B,Light,0.0
1651436112,B,MIC,3.0
1651436112,B,RSSI,90.0
1651436114,E,Temperature,20.975000381469727
1651436114,E,Humidity,41.45100021362305
1651436114,E,Pressure,101671.0
1651436114,E,Gas,5018.0810546875
1651436114,E,Accelerometer,0.0
1651436114,E,Light,1.0
1651436114,E,MIC,3.0
1651436114,E,RSSI,73.0
1651436116,A,Temperature,21.584999084472656
1651436116,A,Humidity,39.79399871826172
1651436116,A,Pressure,101663.0
1651436116,A,Gas,1581.134033203125
1651436116,A,Accelerometer,0.0
1651436116,A,Light,5.0
1651436116,A,MIC,3.0
1651436116,A,RSSI,90.0
1651436117,D,Temperature,21.46500015258789
1651436117,D,Humidity,40.310001373291016
1651436117,D,Pressure,101695.0
1651436117,D,Gas,4382.919921875
1651436117,D,Accelerometer,0.0
1651436117,D,Light,0.0
1651436117,D,MIC,3.0
1651436117,D,RSSI,62.0
1651436118,C,Temperature,20.84499931335449
1651436118,C,Humidity,42.13000106811523
1651436118,C,Pressure,101685.0
1651436118,C,Gas,2083.056884765625
1651436118,C,Accelerometer,0.0
1651436118,C,Light,6.0
1651436118,C,MIC,3.0
1651436118,C,RSSI,79.0
1651436118,G,Temperature,21.795000076293945
1651436118,G,Humidity,40.28799819946289
1651436118,G,Pressure,101691.0
1651436118,G,Gas,3206.616943359375
1651436118,G,Accelerometer,0.0
1651436118,G,Light,1323.0
1651436118,G,MIC,2.0
1651436118,G,RSSI,76.0
1651436119,F,Temperature,21.395000457763672
1651436119,F,Humidity,39.21900177001953
1651436119,F,Pressure,101704.0
1651436119,F,Gas,2754.8798828125
1651436119,F,Accelerometer,0.0
1651436119,F,Light,0.0
1651436119,F,MIC,3.0
1651436119,F,RSSI,78.0
1651436122,H,Temperature,23.07500076293945
1651436122,H,Humidity,35.70500183105469
1651436122,H,Pressure,101685.0
1651436122,H,Gas,3571.111083984375
1651436122,H,Accelerometer,0.0
1651436122,H,Light,1.0
1651436122,H,MIC,3.0
1651436122,H,RSSI,94.0
1651436122,B,Temperature,22.614999771118164
1651436122,B,Humidity,38.849998474121094
1651436122,B,Pressure,101630.0
1651436122,B,Gas,5685.68505859375
1651436122,B,Accelerometer,0.0
1651436122,B,Light,0.0
1651436122,B,MIC,3.0
1651436122,B,RSSI,90.0
1651436124,E,Temperature,20.975000381469727
1651436124,E,Humidity,41.45500183105469
1651436124,E,Pressure,101671.0
1651436124,E,Gas,5026.84912109375
1651436124,E,Accelerometer,0.0
1651436124,E,Light,1.0
1651436124,E,MIC,3.0
1651436124,E,RSSI,73.0
1651436126,A,Temperature,21.59499931335449
1651436126,A,Humidity,39.79100036621094
1651436126,A,Pressure,101665.0
1651436126,A,Gas,1579.6180419921875
1651436126,A,Accelerometer,0.0
1651436126,A,Light,5.0
1651436126,A,MIC,3.0
1651436126,A,RSSI,90.0
1651436127,D,Temperature,21.46500015258789
1651436127,D,Humidity,40.31100082397461
1651436127,D,Pressure,101691.0
1651436127,D,Gas,4379.8369140625
1651436127,D,Accelerometer,0.0
1651436127,D,Light,0.0
1651436127,D,MIC,3.0
1651436127,D,RSSI,62.0
1651436128,C,Temperature,20.84499931335449
1651436128,C,Humidity,42.108001708984375
1651436128,C,Pressure,101687.0
1651436128,C,Gas,2079.68603515625
1651436128,C,Accelerometer,0.0
1651436128,C,Light,6.0
1651436128,C,MIC,3.0
1651436128,C,RSSI,79.0
1651436128,G,Temperature,21.795000076293945
1651436128,G,Humidity,40.31999969482422
1651436128,G,Pressure,101691.0
1651436128,G,Gas,3199.2939453125
1651436128,G,Accelerometer,0.0
1651436128,G,Light,1322.0
1651436128,G,MIC,2.0
1651436128,G,RSSI,89.0
1651436129,F,Temperature,21.405000686645508
1651436129,F,Humidity,39.209999084472656
1651436129,F,Pressure,101702.0
1651436129,F,Gas,2752.0009765625
1651436129,F,Accelerometer,0.0
1651436129,F,Light,0.0
1651436129,F,MIC,3.0
1651436129,F,RSSI,78.0
1651436131,H,Temperature,23.07500076293945
1651436131,H,Humidity,35.694000244140625
1651436131,H,Pressure,101683.0
1651436131,H,Gas,3554.553955078125
1651436131,H,Accelerometer,0.0
1651436131,H,Light,1.0
1651436131,H,MIC,3.0
1651436131,H,RSSI,93.0
1651436134,E,Temperature,20.96500015258789
1651436134,E,Humidity,41.47600173950195
1651436134,E,Pressure,101669.0
1651436134,E,Gas,5026.02490234375
1651436134,E,Accelerometer,0.0
1651436134,E,Light,1.0
1651436134,E,MIC,3.0
1651436134,E,RSSI,73.0
1651436136,A,Temperature,21.59499931335449
1651436136,A,Humidity,39.7859992980957
1651436136,A,Pressure,101663.0
1651436136,A,Gas,1576.22998046875
1651436136,A,Accelerometer,0.0
1651436136,A,Light,5.0
1651436136,A,MIC,3.0
1651436136,A,RSSI,85.0
1651436137,D,Temperature,21.45499992370605
1651436137,D,Humidity,40.3129997253418
1651436137,D,Pressure,101693.0
1651436137,D,Gas,4373.58203125
1651436137,D,Accelerometer,0.0
1651436137,D,Light,0.0
1651436137,D,MIC,3.0
1651436137,D,RSSI,62.0
1651436138,B,Temperature,22.614999771118164
1651436138,B,Humidity,38.867000579833984
1651436138,B,Pressure,101628.0
1651436138,B,Gas,5673.994140625
1651436138,B,Accelerometer,0.0
1651436138,B,Light,0.0
1651436138,B,MIC,3.0
1651436138,B,RSSI,90.0
1651436138,C,Temperature,20.84499931335449
1651436138,C,Humidity,42.09700012207031
1651436138,C,Pressure,101687.0
1651436138,C,Gas,2096.81298828125
1651436138,C,Accelerometer,0.0
1651436138,C,Light,6.0
1651436138,C,MIC,3.0
1651436138,C,RSSI,79.0
1651436138,G,Temperature,21.795000076293945
1651436138,G,Humidity,40.34000015258789
1651436138,G,Pressure,101693.0
1651436138,G,Gas,3200.196044921875
1651436138,G,Accelerometer,0.0
1651436138,G,Light,1307.0
1651436138,G,MIC,2.0
1651436138,G,RSSI,89.0
1651436139,F,Temperature,21.395000457763672
1651436139,F,Humidity,39.23500061035156
1651436139,F,Pressure,101702.0
1651436139,F,Gas,2755.0400390625
1651436139,F,Accelerometer,0.0
1651436139,F,Light,0.0
1651436139,F,MIC,3.0
1651436139,F,RSSI,78.0
1651436142,H,Temperature,23.084999084472656
1651436142,H,Humidity,35.6879997253418
1651436142,H,Pressure,101685.0
1651436142,H,Gas,3565.797119140625
1651436142,H,Accelerometer,0.0
1651436142,H,Light,1.0
1651436142,H,MIC,3.0
1651436142,H,RSSI,93.0
1651436142,B,Temperature,22.614999771118164
1651436142,B,Humidity,38.85900115966797
1651436142,B,Pressure,101628.0
1651436142,B,Gas,5681.212890625
1651436142,B,Accelerometer,0.0
1651436142,B,Light,0.0
1651436142,B,MIC,3.0
1651436142,B,RSSI,90.0
1651436144,E,Temperature,20.96500015258789
1651436144,E,Humidity,41.4900016784668
1651436144,E,Pressure,101667.0
1651436144,E,Gas,5025.67578125
1651436144,E,Accelerometer,0.0
1651436144,E,Light,1.0
1651436144,E,MIC,3.0
1651436144,E,RSSI,83.0
1651436146,A,Temperature,21.59499931335449
1651436146,A,Humidity,39.77899932861328
1651436146,A,Pressure,101663.0
1651436146,A,Gas,1578.8260498046875
1651436146,A,Accelerometer,0.0
1651436146,A,Light,5.0
1651436146,A,MIC,3.0
1651436146,A,RSSI,85.0
1651436147,D,Temperature,21.44499969482422
1651436147,D,Humidity,40.305999755859375
1651436147,D,Pressure,101693.0
1651436147,D,Gas,4379.71484375
1651436147,D,Accelerometer,0.0
1651436147,D,Light,0.0
1651436147,D,MIC,3.0
1651436147,D,RSSI,62.0
1651436148,G,Temperature,21.795000076293945
1651436148,G,Humidity,40.31399917602539
1651436148,G,Pressure,101691.0
1651436148,G,Gas,3196.4541015625
1651436148,G,Accelerometer,0.0
1651436148,G,Light,1309.0
1651436148,G,MIC,2.0
1651436148,G,RSSI,89.0
1651436148,C,Temperature,20.834999084472656
1651436148,C,Humidity,42.125
1651436148,C,Pressure,101687.0
1651436148,C,Gas,2096.136962890625
1651436148,C,Accelerometer,0.0
1651436148,C,Light,6.0
1651436148,C,MIC,3.0
1651436148,C,RSSI,79.0
1651436149,F,Temperature,21.405000686645508
1651436149,F,Humidity,39.183998107910156
1651436149,F,Pressure,101704.0
1651436149,F,Gas,2740.133056640625
1651436149,F,Accelerometer,0.0
1651436149,F,Light,0.0
1651436149,F,MIC,3.0
1651436149,F,RSSI,78.0
1651436152,B,Temperature,22.614999771118164
1651436152,B,Humidity,38.85699844360352
1651436152,B,Pressure,101628.0
1651436152,B,Gas,5680.77587890625
1651436152,B,Accelerometer,0.0
1651436152,B,Light,0.0
1651436152,B,MIC,3.0
1651436152,B,RSSI,90.0
1651436154,E,Temperature,20.96500015258789
1651436154,E,Humidity,41.472999572753906
1651436154,E,Pressure,101667.0
1651436154,E,Gas,5025.13818359375
1651436154,E,Accelerometer,0.0
1651436154,E,Light,1.0
1651436154,E,MIC,3.0
1651436154,E,RSSI,83.0
1651436157,D,Temperature,21.45499992370605
1651436157,D,Humidity,40.27899932861328
1651436157,D,Pressure,101695.0
1651436157,D,Gas,4377.5390625
1651436157,D,Accelerometer,0.0
1651436157,D,Light,0.0
1651436157,D,MIC,3.0
1651436157,D,RSSI,62.0
1651436158,C,Temperature,20.84499931335449
1651436158,C,Humidity,42.14099884033203
1651436158,C,Pressure,101685.0
1651436158,C,Gas,2096.014892578125
1651436158,C,Accelerometer,0.0
1651436158,C,Light,6.0
1651436158,C,MIC,3.0
1651436158,C,RSSI,79.0
1651436158,A,Temperature,21.59499931335449
1651436158,A,Humidity,39.7869987487793
1651436158,A,Pressure,101663.0
1651436158,A,Gas,1575.416015625
1651436158,A,Accelerometer,0.0
1651436158,A,Light,5.0
1651436158,A,MIC,3.0
1651436158,A,RSSI,85.0
1651436158,H,Temperature,23.07500076293945
1651436158,H,Humidity,35.667999267578125
1651436158,H,Pressure,101683.0
1651436158,H,Gas,3558.285888671875
1651436158,H,Accelerometer,0.0
1651436158,H,Light,1.0
1651436158,H,MIC,3.0
1651436158,H,RSSI,93.0
1651436159,G,Temperature,21.795000076293945
1651436159,G,Humidity,40.33599853515625
1651436159,G,Pressure,101689.0
1651436159,G,Gas,3204.137939453125
1651436159,G,Accelerometer,0.0
1651436159,G,Light,1309.0
1651436159,G,MIC,2.0
1651436159,G,RSSI,89.0
1651436159,F,Temperature,21.395000457763672
1651436159,F,Humidity,39.20500183105469
1651436159,F,Pressure,101702.0
1651436159,F,Gas,2746.4208984375
1651436159,F,Accelerometer,0.0
1651436159,F,Light,0.0
1651436159,F,MIC,3.0
1651436159,F,RSSI,78.0
1651436161,H,Temperature,23.07500076293945
1651436161,H,Humidity,35.630001068115234
1651436161,H,Pressure,101685.0
1651436161,H,Gas,3544.530029296875
1651436161,H,Accelerometer,0.0
1651436161,H,Light,1.0
1651436161,H,MIC,3.0
1651436161,H,RSSI,93.0
1651436162,B,Temperature,22.614999771118164
1651436162,B,Humidity,38.849998474121094
1651436162,B,Pressure,101630.0
1651436162,B,Gas,5679.673828125
1651436162,B,Accelerometer,0.0
1651436162,B,Light,0.0
1651436162,B,MIC,3.0
1651436162,B,RSSI,91.0
1651436164,E,Temperature,20.96500015258789
1651436164,E,Humidity,41.47600173950195
1651436164,E,Pressure,101669.0
1651436164,E,Gas,5016.90185546875
1651436164,E,Accelerometer,0.0
1651436164,E,Light,1.0
1651436164,E,MIC,3.0
1651436164,E,RSSI,83.0
1651436166,A,Temperature,21.59499931335449
1651436166,A,Humidity,39.75699996948242
1651436166,A,Pressure,101665.0
1651436166,A,Gas,1579.9169921875
1651436166,A,Accelerometer,0.0
1651436166,A,Light,5.0
1651436166,A,MIC,3.0
1651436166,A,RSSI,85.0
1651436167,D,Temperature,21.45499992370605
1651436167,D,Humidity,40.29899978637695
1651436167,D,Pressure,101693.0
1651436167,D,Gas,4369.35205078125
1651436167,D,Accelerometer,0.0
1651436167,D,Light,0.0
1651436167,D,MIC,3.0
1651436167,D,RSSI,62.0
1651436168,C,Temperature,20.84499931335449
1651436168,C,Humidity,42.14799880981445
1651436168,C,Pressure,101685.0
1651436168,C,Gas,2083.5830078125
1651436168,C,Accelerometer,0.0
1651436168,C,Light,6.0
1651436168,C,MIC,3.0
1651436168,C,RSSI,87.0
1651436168,G,Temperature,21.78499984741211
1651436168,G,Humidity,40.35699844360352
1651436168,G,Pressure,101693.0
1651436168,G,Gas,3192.4140625
1651436168,G,Accelerometer,0.0
1651436168,G,Light,1315.0
1651436168,G,MIC,2.0
1651436168,G,RSSI,89.0
1651436169,F,Temperature,21.395000457763672
1651436169,F,Humidity,39.22200012207031
1651436169,F,Pressure,101704.0
1651436169,F,Gas,2737.907958984375
1651436169,F,Accelerometer,0.0
1651436169,F,Light,0.0
1651436169,F,MIC,3.0
1651436169,F,RSSI,78.0
1651436172,H,Temperature,23.07500076293945
1651436172,H,Humidity,35.63999938964844
1651436172,H,Pressure,101685.0
1651436172,H,Gas,3551.7041015625
1651436172,H,Accelerometer,0.0
1651436172,H,Light,1.0
1651436172,H,MIC,3.0
1651436172,H,RSSI,92.0
1651436174,E,Temperature,20.96500015258789
1651436174,E,Humidity,41.47100067138672
1651436174,E,Pressure,101669.0
1651436174,E,Gas,5008.79296875
1651436174,E,Accelerometer,0.0
1651436174,E,Light,1.0
1651436174,E,MIC,3.0
1651436174,E,RSSI,83.0
1651436175,B,Temperature,22.614999771118164
1651436175,B,Humidity,38.8650016784668
1651436175,B,Pressure,101630.0
1651436175,B,Gas,5663.123046875
1651436175,B,Accelerometer,0.0
1651436175,B,Light,0.0
1651436175,B,MIC,3.0
1651436175,B,RSSI,91.0
1651436176,A,Temperature,21.59499931335449
1651436176,A,Humidity,39.72700119018555
1651436176,A,Pressure,101663.0
1651436176,A,Gas,1586.864013671875
1651436176,A,Accelerometer,0.0
1651436176,A,Light,5.0
1651436176,A,MIC,3.0
1651436176,A,RSSI,85.0
1651436177,D,Temperature,21.45499992370605
1651436177,D,Humidity,40.32500076293945
1651436177,D,Pressure,101695.0
1651436177,D,Gas,4370.509765625
