Time,DeviceId,Sensor,Value
1657530400,G,Temperature,27.15500068664551
1657530400,G,Humidity,41.347999572753906
1657530400,G,Pressure,101899.0
1657530400,G,Gas,1083.8780517578123
1657530400,G,Accelerometer,0.0
1657530400,G,Light,1611.0
1657530400,G,MIC,3.0
1657530400,G,RSSI,83.0
1657530401,F,Temperature,27.114999771118164
1657530401,F,Humidity,39.45600128173828
1657530401,F,Pressure,101918.0
1657530401,F,Gas,663.3309936523438
1657530401,F,Accelerometer,0.0
1657530401,F,Light,430.0
1657530401,F,MIC,3.0
1657530401,F,RSSI,75.0
1657530403,B,Temperature,27.545000076293945
1657530403,B,Humidity,40.305999755859375
1657530403,B,Pressure,101850.0
1657530403,B,Gas,2249.053955078125
1657530403,B,Accelerometer,0.0
1657530403,B,Light,634.0
1657530403,B,MIC,3.0
1657530403,B,RSSI,78.0
1657530403,A,Temperature,26.70499992370605
1657530403,A,Humidity,41.36299896240234
1657530403,A,Pressure,101876.0
1657530403,A,Gas,1026.39794921875
1657530403,A,Accelerometer,0.0
1657530403,A,Light,128.0
1657530403,A,MIC,3.0
1657530403,A,RSSI,88.0
1657530404,D,Temperature,26.22500038146973
1657530404,D,Humidity,42.25600051879883
1657530404,D,Pressure,101912.0
1657530404,D,Gas,1750.5030517578125
1657530404,D,Accelerometer,0.0
1657530404,D,Light,731.0
1657530404,D,MIC,3.0
1657530404,D,RSSI,63.0
1657530405,E,Temperature,26.09499931335449
1657530405,E,Humidity,42.810001373291016
1657530405,E,Pressure,101879.0
1657530405,E,Gas,2298.950927734375
1657530405,E,Accelerometer,0.0
1657530405,E,Light,3993.0
1657530405,E,MIC,3.0
1657530405,E,RSSI,78.0
1657530405,C,Temperature,27.2450008392334
1657530405,C,Humidity,39.9739990234375
1657530405,C,Pressure,101905.0
1657530405,C,Gas,2029.4959716796875
1657530405,C,Accelerometer,0.0
1657530405,C,Light,2451.0
1657530405,C,MIC,3.0
1657530405,C,RSSI,83.0
1657530410,G,Temperature,27.15500068664551
1657530410,G,Humidity,41.347999572753906
1657530410,G,Pressure,101901.0
1657530410,G,Gas,1065.3289794921877
1657530410,G,Accelerometer,0.0
1657530410,G,Light,1614.0
1657530410,G,MIC,3.0
1657530410,G,RSSI,83.0
1657530411,F,Temperature,27.114999771118164
1657530411,F,Humidity,39.41699981689453
1657530411,F,Pressure,101916.0
1657530411,F,Gas,665.427978515625
1657530411,F,Accelerometer,0.0
1657530411,F,Light,423.0
1657530411,F,MIC,3.0
1657530411,F,RSSI,75.0
1657530412,A,Temperature,26.71500015258789
1657530412,A,Humidity,41.35599899291992
1657530412,A,Pressure,101880.0
1657530412,A,Gas,1025.5450439453123
1657530412,A,Accelerometer,0.0
1657530412,A,Light,128.0
1657530412,A,MIC,3.0
1657530412,A,RSSI,88.0
1657530413,B,Temperature,27.545000076293945
1657530413,B,Humidity,40.28799819946289
1657530413,B,Pressure,101850.0
1657530413,B,Gas,2262.471923828125
1657530413,B,Accelerometer,0.0
1657530413,B,Light,635.0
1657530413,B,MIC,3.0
1657530413,B,RSSI,78.0
1657530414,D,Temperature,26.22500038146973
1657530414,D,Humidity,42.26800155639648
1657530414,D,Pressure,101912.0
1657530414,D,Gas,1737.344970703125
1657530414,D,Accelerometer,0.0
1657530414,D,Light,738.0
1657530414,D,MIC,3.0
1657530414,D,RSSI,63.0
1657530415,E,Temperature,26.104999542236328
1657530415,E,Humidity,42.80799865722656
1657530415,E,Pressure,101879.0
1657530415,E,Gas,2277.827880859375
1657530415,E,Accelerometer,0.0
1657530415,E,Light,4003.0
1657530415,E,MIC,3.0
1657530415,E,RSSI,78.0
1657530416,C,Temperature,27.23500061035156
1657530416,C,Humidity,39.99300003051758
1657530416,C,Pressure,101901.0
1657530416,C,Gas,2033.3599853515625
