Time,DeviceId,Sensor,Value
1650375686,D,Temperature,22.545000076293945
1650375686,D,Humidity,30.69099998474121
1650375686,D,Pressure,101223.0
1650375686,D,Gas,661.4959716796875
1650375686,D,Accelerometer,0.0
1650375686,D,Light,721.0
1650375686,D,MIC,3.0
1650375686,D,RSSI,57.0
1650375688,G,Temperature,22.815000534057614
1650375688,G,Humidity,32.016998291015625
1650375688,G,Pressure,101219.0
1650375688,G,Gas,619.6119995117188
1650375688,G,Accelerometer,0.0
1650375688,G,Light,325.0
1650375688,G,MIC,3.0
1650375688,G,RSSI,93.0
1650375690,E,Temperature,22.21500015258789
1650375690,E,Humidity,31.40500068664551
1650375690,E,Pressure,101200.0
1650375690,E,Gas,594.947998046875
1650375690,E,Accelerometer,0.0
1650375690,E,Light,4116.0
1650375690,E,MIC,3.0
1650375690,E,RSSI,69.0
1650375691,C,Temperature,23.4950008392334
1650375691,C,Humidity,30.56599998474121
1650375691,C,Pressure,101212.0
1650375691,C,Gas,663.0170288085938
1650375691,C,Accelerometer,0.0
1650375691,C,Light,2547.0
1650375691,C,MIC,3.0
1650375691,C,RSSI,79.0
1650375691,H,Temperature,23.864999771118164
1650375691,H,Humidity,28.51499938964844
1650375691,H,Pressure,101211.0
1650375691,H,Gas,1485.7969970703125
1650375691,H,Accelerometer,0.0
1650375691,H,Light,951.0
1650375691,H,MIC,3.0
1650375691,H,RSSI,87.0
1650375691,B,Temperature,23.44499969482422
1650375691,B,Humidity,31.19499969482422
1650375691,B,Pressure,101158.0
1650375691,B,Gas,682.7620239257812
1650375691,B,Accelerometer,0.0
1650375691,B,Light,510.0
1650375691,B,MIC,3.0
1650375691,B,RSSI,95.0
1650375692,A,Temperature,22.405000686645508
1650375692,A,Humidity,32.39099884033203
1650375692,A,Pressure,101193.0
1650375692,A,Gas,614.64599609375
1650375692,A,Accelerometer,0.0
1650375692,A,Light,111.0
1650375692,A,MIC,3.0
1650375692,A,RSSI,87.0
1650375692,F,Temperature,22.82500076293945
1650375692,F,Humidity,30.847999572753906
1650375692,F,Pressure,101235.0
1650375692,F,Gas,547.6179809570311
1650375692,F,Accelerometer,0.0
1650375692,F,Light,785.0
1650375692,F,MIC,3.0
1650375692,F,RSSI,77.0
1650375696,D,Temperature,22.545000076293945
1650375696,D,Humidity,30.666000366210934
1650375696,D,Pressure,101219.0
1650375696,D,Gas,659.2059936523438
1650375696,D,Accelerometer,0.0
1650375696,D,Light,712.0
1650375696,D,MIC,3.0
1650375696,D,RSSI,64.0
1650375698,G,Temperature,22.82500076293945
1650375698,G,Humidity,31.98900032043457
1650375698,G,Pressure,101219.0
1650375698,G,Gas,619.469970703125
1650375698,G,Accelerometer,0.0
1650375698,G,Light,323.0
1650375698,G,MIC,3.0
1650375698,G,RSSI,93.0
1650375700,E,Temperature,22.21500015258789
1650375700,E,Humidity,31.420000076293945
1650375700,E,Pressure,101198.0
1650375700,E,Gas,604.1920166015625
1650375700,E,Accelerometer,0.0
1650375700,E,Light,4090.0
1650375700,E,MIC,3.0
1650375700,E,RSSI,72.0
1650375701,C,Temperature,23.4950008392334
1650375701,C,Humidity,30.597999572753906
1650375701,C,Pressure,101214.0
1650375701,C,Gas,665.291015625
1650375701,C,Accelerometer,0.0
1650375701,C,Light,2501.0
1650375701,C,MIC,3.0
1650375701,C,RSSI,79.0
1650375701,B,Temperature,23.44499969482422
1650375701,B,Humidity,31.19700050354004
1650375701,B,Pressure,101158.0
1650375701,B,Gas,696.7670288085938
1650375701,B,Accelerometer,0.0
1650375701,B,Light,507.0
1650375701,B,MIC,3.0
1650375701,B,RSSI,95.0
1650375702,H,Temperature,23.875
1650375702,H,Humidity,28.51499938964844
1650375702,H,Pressure,101211.0
1650375702,H,Gas,1488.697998046875
1650375702,H,Accelerometer,0.0
1650375702,H,Light,950.0
1650375702,H,MIC,3.0
1650375702,H,RSSI,87.0
1650375702,A,Temperature,22.405000686645508
1650375702,A,Humidity,32.437999725341804
1650375702,A,Pressure,101195.0
1650375702,A,Gas,614.9000244140625
1650375702,A,Accelerometer,0.0
1650375702,A,Light,110.0
1650375702,A,MIC,3.0
1650375702,A,RSSI,87.0
1650375702,F,Temperature,22.82500076293945
1650375702,F,Humidity,30.847999572753906
1650375702,F,Pressure,101237.0
1650375702,F,Gas,556.5369873046875
1650375702,F,Accelerometer,0.0
1650375702,F,Light,781.0
