Time,DeviceId,Sensor,Value
1658118094,A,Temperature,23.01499938964844
1658118094,A,Humidity,39.88899993896485
1658118094,A,Pressure,101512.0
1658118094,A,Gas,1306.6529541015625
1658118094,A,Accelerometer,0.0
1658118094,A,Light,3.0
1658118094,A,MIC,1.0
1658118094,A,RSSI,78.0
1658118094,D,Temperature,22.545000076293945
1658118094,D,Humidity,40.13800048828125
1658118094,D,Pressure,101541.0
1658118094,D,Gas,4244.7548828125
1658118094,D,Accelerometer,0.0
1658118094,D,Light,15.0
1658118094,D,MIC,2.0
1658118094,D,RSSI,63.0
1658118095,B,Temperature,23.334999084472656
1658118095,B,Humidity,40.10599899291992
1658118095,B,Pressure,101486.0
1658118095,B,Gas,5643.9541015625
1658118095,B,Accelerometer,0.0
1658118095,B,Light,6.0
1658118095,B,MIC,2.0
1658118095,B,RSSI,81.0
1658118096,H,Temperature,24.23600006103516
1658118096,H,Humidity,36.20600128173828
1658118096,H,Pressure,101537.0
1658118096,H,Gas,6659.85498046875
1658118096,H,Accelerometer,0.0
1658118096,H,Light,2.0
1658118096,H,IR,0.0
1658118096,H,MIC,2.0
1658118097,H,Temperature,24.24600028991699
1658118097,H,Humidity,36.180999755859375
1658118097,H,Pressure,101537.0
1658118097,H,Gas,6654.53515625
1658118097,H,Accelerometer,0.0
1658118097,H,Light,2.0
1658118097,H,IR,0.0
1658118097,H,MIC,2.0
1658118097,C,Temperature,23.184999465942386
1658118097,C,Humidity,39.27099990844727
1658118097,C,Pressure,101534.0
1658118097,C,Gas,1429.1309814453125
1658118097,C,Accelerometer,0.0
1658118097,C,Light,68.0
1658118097,C,MIC,1.0
1658118097,C,RSSI,81.0
1658118099,E,Temperature,22.34499931335449
1658118099,E,Humidity,40.43299865722656
1658118099,E,Pressure,101518.0
1658118099,E,Gas,5010.259765625
1658118099,E,Accelerometer,0.0
1658118099,E,Light,21.0
1658118099,E,MIC,3.0
1658118099,E,RSSI,82.0
1658118100,H,Temperature,24.24600028991699
1658118100,H,Humidity,36.16899871826172
