Time,DeviceId,Sensor,Value
1651479285,A,Temperature,21.565000534057614
1651479285,A,Humidity,43.415000915527344
1651479285,A,Pressure,101642.0
1651479285,A,Gas,1855.06201171875
1651479285,A,Accelerometer,0.0
1651479285,A,Light,51.0
1651479285,A,MIC,3.0
1651479285,A,RSSI,89.0
1651479286,D,Temperature,21.2450008392334
1651479286,D,Humidity,44.18600082397461
1651479286,D,Pressure,101670.0
1651479286,D,Gas,3018.68310546875
1651479286,D,Accelerometer,0.0
1651479286,D,Light,318.0
1651479286,D,MIC,3.0
1651479286,D,RSSI,75.0
1651479287,C,Temperature,21.415000915527344
1651479287,C,Humidity,44.24800109863281
1651479287,C,Pressure,101660.0
1651479287,C,Gas,1936.7490234375
1651479287,C,Accelerometer,0.0
1651479287,C,Light,1534.0
1651479287,C,MIC,3.0
1651479287,C,RSSI,77.0
1651479288,G,Temperature,21.895000457763672
1651479288,G,Humidity,43.79700088500977
1651479288,G,Pressure,101663.0
1651479288,G,Gas,2068.797119140625
1651479288,G,Accelerometer,0.0
1651479288,G,Light,1519.0
1651479288,G,MIC,3.0
1651479288,G,RSSI,91.0
1651479288,F,Temperature,21.2450008392334
1651479288,F,Humidity,43.17699813842773
1651479288,F,Pressure,101675.0
1651479288,F,Gas,1328.717041015625
1651479288,F,Accelerometer,0.0
1651479288,F,Light,348.0
1651479288,F,MIC,3.0
1651479288,F,RSSI,85.0
1651479291,H,Temperature,23.434999465942386
1651479291,H,Humidity,37.60100173950195
1651479291,H,Pressure,101651.0
1651479291,H,Gas,2598.464111328125
1651479291,H,Accelerometer,0.0
1651479291,H,Light,26.0
1651479291,H,MIC,3.0
1651479291,H,RSSI,87.0
1651479291,B,Temperature,22.684999465942386
1651479291,B,Humidity,41.90800094604492
1651479291,B,Pressure,101600.0
1651479291,B,Gas,3125.594970703125
1651479291,B,Accelerometer,0.0
1651479291,B,Light,11.0
1651479291,B,MIC,3.0
1651479291,B,RSSI,92.0
1651479293,E,Temperature,20.895000457763672
1651479293,E,Humidity,45.23699951171875
1651479293,E,Pressure,101640.0
1651479293,E,Gas,2547.553955078125
1651479293,E,Accelerometer,0.0
1651479293,E,Light,668.0
1651479293,E,MIC,3.0
1651479293,E,RSSI,66.0
1651479295,A,Temperature,21.565000534057614
1651479295,A,Humidity,43.44499969482422
1651479295,A,Pressure,101640.0
1651479295,A,Gas,1858.6939697265625
1651479295,A,Accelerometer,0.0
1651479295,A,Light,51.0
1651479295,A,MIC,3.0
1651479295,A,RSSI,89.0
1651479297,D,Temperature,21.2450008392334
1651479297,D,Humidity,44.19400024414063
1651479297,D,Pressure,101670.0
1651479297,D,Gas,3005.10400390625
1651479297,D,Accelerometer,0.0
1651479297,D,Light,318.0
1651479297,D,MIC,3.0
1651479297,D,RSSI,75.0
1651479297,G,Temperature,21.895000457763672
1651479297,G,Humidity,43.7859992980957
1651479297,G,Pressure,101663.0
1651479297,G,Gas,2067.512939453125
1651479297,G,Accelerometer,0.0
1651479297,G,Light,1514.0
1651479297,G,MIC,3.0
1651479297,G,RSSI,91.0
1651479297,C,Temperature,21.415000915527344
1651479297,C,Humidity,44.233001708984375
1651479297,C,Pressure,101660.0
1651479297,C,Gas,1935.3599853515625
1651479297,C,Accelerometer,0.0
1651479297,C,Light,1538.0
1651479297,C,MIC,3.0
1651479297,C,RSSI,77.0
1651479298,F,Temperature,21.2450008392334
1651479298,F,Humidity,43.185001373291016
1651479298,F,Pressure,101675.0
1651479298,F,Gas,1320.9949951171875
1651479298,F,Accelerometer,0.0
1651479298,F,Light,346.0
1651479298,F,MIC,3.0
1651479298,F,RSSI,85.0
1651479300,H,Temperature,23.45499992370605
1651479300,H,Humidity,37.53200149536133
1651479300,H,Pressure,101653.0
1651479300,H,Gas,2599.006103515625
1651479300,H,Accelerometer,0.0
1651479300,H,Light,26.0
