Time,DeviceId,Sensor,Value
1645735755,D,Temperature,19.795000076293945
1645735755,D,Humidity,28.065000534057607
1645735755,D,Pressure,101276.0
1645735755,D,Gas,1872.02294921875
1645735755,D,Accelerometer,0.0
1645735755,D,Light,2.0
1645735755,D,MIC,3.0
1645735755,D,RSSI,59.0
1645735756,E,Temperature,19.63500022888184
1645735756,E,Humidity,28.142000198364247
1645735756,E,Pressure,101260.0
1645735756,E,Gas,2083.305908203125
1645735756,E,Accelerometer,0.0
1645735756,E,Light,2.0
1645735756,E,MIC,3.0
1645735756,E,RSSI,65.0
1645735757,C,Temperature,20.28499984741211
1645735757,C,Humidity,29.243999481201172
1645735757,C,Pressure,101271.0
1645735757,C,Gas,940.1329956054688
1645735757,C,Accelerometer,0.0
1645735757,C,Light,57.0
1645735757,C,MIC,3.0
1645735757,C,RSSI,73.0
1645735758,F,Temperature,21.024999618530273
1645735758,F,Humidity,26.981000900268555
1645735758,F,Pressure,101297.0
1645735758,F,Gas,795.625
1645735758,F,Accelerometer,0.0
1645735758,F,Light,3.0
1645735758,F,MIC,3.0
1645735758,F,RSSI,72.0
1645735759,G,Temperature,21.05500030517578
1645735759,G,Humidity,28.770999908447266
1645735759,G,Pressure,101276.0
1645735759,G,Gas,1791.9969482421875
1645735759,G,Accelerometer,0.0
1645735759,G,Light,51.0
1645735759,G,MIC,3.0
1645735759,G,RSSI,72.0
1645735760,B,Temperature,22.84499931335449
1645735760,B,Humidity,26.06399917602539
1645735760,B,Pressure,101213.0
1645735760,B,Gas,3218.97802734375
1645735760,B,Accelerometer,0.0
1645735760,B,Light,0.0
1645735760,B,MIC,3.0
1645735760,B,RSSI,91.0
1645735761,A,Temperature,21.684999465942386
1645735761,A,Humidity,27.41399955749512
1645735761,A,Pressure,101250.0
1645735761,A,Gas,860.3400268554688
1645735761,A,Accelerometer,0.0
1645735761,A,Light,2199.0
1645735761,A,MIC,3.0
1645735761,A,RSSI,86.0
1645735762,H,Temperature,23.665000915527344
1645735762,H,Humidity,22.923999786376953
1645735762,H,Pressure,101260.0
1645735762,H,Gas,1999.56494140625
1645735762,H,Accelerometer,0.0
1645735762,H,Light,1.0
1645735762,H,MIC,3.0
1645735762,H,RSSI,86.0
1645735765,D,Temperature,19.78499984741211
1645735765,D,Humidity,28.07999992370605
1645735765,D,Pressure,101274.0
1645735765,D,Gas,1853.031005859375
1645735765,D,Accelerometer,0.0
1645735765,D,Light,1.0
1645735765,D,MIC,3.0
1645735765,D,RSSI,55.0
1645735766,E,Temperature,19.63500022888184
