Time,DeviceId,Sensor,Value
1658394812,G,Temperature,21.98500061035156
1658394812,G,Humidity,51.66699981689453
1658394812,G,Pressure,101884.0
1658394812,G,Gas,592.1920166015625
1658394812,G,Accelerometer,0.0
1658394812,G,Light,577.0
1658394812,G,MIC,1.0
1658394812,G,RSSI,93.0
1658394814,A,Temperature,23.315000534057607
1658394814,A,Humidity,47.053001403808594
1658394814,A,Pressure,101854.0
1658394814,A,Gas,559.0809936523439
1658394814,A,Accelerometer,0.0
1658394814,A,Light,2764.0
1658394814,A,MIC,1.0
1658394814,A,RSSI,78.0
1658394816,B,Temperature,22.23500061035156
1658394816,B,Humidity,51.18600082397461
1658394816,B,Pressure,101818.0
1658394816,B,Gas,602.89501953125
1658394816,B,Accelerometer,0.0
1658394816,B,Light,330.0
1658394816,B,MIC,3.0
1658394816,B,RSSI,89.0
1658394818,C,Temperature,23.55500030517578
1658394818,C,Humidity,46.3650016784668
1658394818,C,Pressure,101878.0
1658394818,C,Gas,500.7990112304688
1658394818,C,Accelerometer,0.0
1658394818,C,Light,6300.0
1658394818,C,MIC,1.0
1658394818,C,RSSI,78.0
1658394820,D,Temperature,21.34499931335449
1658394820,D,Humidity,51.5880012512207
1658394820,D,Pressure,101880.0
1658394820,D,Gas,655.4970092773438
1658394820,D,Accelerometer,0.0
1658394820,D,Light,951.0
1658394820,D,MIC,3.0
1658394820,D,RSSI,60.0
1658394821,E,Temperature,21.76499938964844
1658394821,E,Humidity,49.94400024414063
1658394821,E,Pressure,101850.0
1658394821,E,Gas,618.4320068359375
1658394821,E,Accelerometer,0.0
1658394821,E,Light,2048.0
1658394821,E,MIC,1.0
1658394821,E,RSSI,73.0
1658394821,F,Temperature,21.95499992370605
1658394821,F,Humidity,49.55500030517578
1658394821,F,Pressure,101895.0
1658394821,F,Gas,539.0269775390625
1658394821,F,Accelerometer,0.0
1658394821,F,Light,914.0
1658394821,F,MIC,1.0
1658394821,F,RSSI,87.0
1658394822,G,Temperature,21.98500061035156
1658394822,G,Humidity,51.66999816894531
1658394822,G,Pressure,101884.0
1658394822,G,Gas,588.3809814453125
1658394822,G,Accelerometer,0.0
1658394822,G,Light,572.0
1658394822,G,MIC,1.0
1658394822,G,RSSI,93.0
1658394824,A,Temperature,23.315000534057607
1658394824,A,Humidity,47.06000137329102
1658394824,A,Pressure,101858.0
1658394824,A,Gas,560.2899780273439
1658394824,A,Accelerometer,0.0
1658394824,A,Light,2772.0
1658394824,A,MIC,1.0
1658394824,A,RSSI,78.0
1658394826,B,Temperature,22.2450008392334
1658394826,B,Humidity,51.1609992980957
1658394826,B,Pressure,101816.0
1658394826,B,Gas,605.7730102539062
1658394826,B,Accelerometer,0.0
1658394826,B,Light,322.0
1658394826,B,MIC,3.0
1658394826,B,RSSI,89.0
1658394830,D,Temperature,21.334999084472656
1658394830,D,Humidity,51.62300109863281
1658394830,D,Pressure,101882.0
1658394830,D,Gas,661.7459716796875
1658394830,D,Accelerometer,0.0
1658394830,D,Light,945.0
1658394830,D,MIC,3.0
1658394830,D,RSSI,60.0
1658394831,C,Temperature,23.545000076293945
1658394831,C,Humidity,46.374000549316406
1658394831,C,Pressure,101876.0
1658394831,C,Gas,503.5
1658394831,C,Accelerometer,0.0
1658394831,C,Light,6301.0
1658394831,C,MIC,1.0
1658394831,C,RSSI,79.0
1658394831,E,Temperature,21.76499938964844
1658394831,E,Humidity,49.92100143432617
1658394831,E,Pressure,101850.0
1658394831,E,Gas,618.7860107421875
1658394831,E,Accelerometer,0.0
1658394831,E,Light,2039.0
1658394831,E,MIC,1.0
1658394831,E,RSSI,73.0
1658394831,F,Temperature,21.96500015258789
1658394831,F,Humidity,49.5369987487793
1658394831,F,Pressure,101895.0
1658394831,F,Gas,541.4710083007811
1658394831,F,Accelerometer,0.0
1658394831,F,Light,910.0
1658394831,F,MIC,1.0
1658394831,F,RSSI,84.0
1658394832,G,Temperature,21.9950008392334
1658394832,G,Humidity,51.67599868774414
1658394832,G,Pressure,101882.0
1658394832,G,Gas,591.9550170898438
1658394832,G,Accelerometer,0.0
1658394832,G,Light,561.0
1658394832,G,MIC,1.0
1658394832,G,RSSI,93.0
1658394834,A,Temperature,23.315000534057607
1658394834,A,Humidity,47.071998596191406
1658394834,A,Pressure,101856.0
1658394834,A,Gas,561.2169799804689
1658394834,A,Accelerometer,0.0
1658394834,A,Light,2755.0
1658394834,A,MIC,1.0
1658394834,A,RSSI,78.0
1658394836,B,Temperature,22.2549991607666
1658394836,B,Humidity,51.11600112915039
1658394836,B,Pressure,101816.0
1658394836,B,Gas,604.2680053710938
1658394836,B,Accelerometer,0.0
1658394836,B,Light,319.0
1658394836,B,MIC,3.0
1658394836,B,RSSI,89.0
1658394839,C,Temperature,23.55500030517578
1658394839,C,Humidity,46.34299850463867
1658394839,C,Pressure,101880.0
1658394839,C,Gas,509.31201171875
1658394839,C,Accelerometer,0.0
1658394839,C,Light,6308.0
1658394839,C,MIC,1.0
1658394839,C,RSSI,79.0
1658394840,D,Temperature,21.34499931335449
1658394840,D,Humidity,51.60100173950195
1658394840,D,Pressure,101886.0
1658394840,D,Gas,657.8579711914062
1658394840,D,Accelerometer,0.0
1658394840,D,Light,946.0
1658394840,D,MIC,3.0
1658394840,D,RSSI,60.0
1658394841,E,Temperature,21.774999618530273
1658394841,E,Humidity,49.91600036621094
1658394841,E,Pressure,101852.0
1658394841,E,Gas,616.343994140625
1658394841,E,Accelerometer,0.0
1658394841,E,Light,2032.0
1658394841,E,MIC,1.0
1658394841,E,RSSI,73.0
1658394841,F,Temperature,21.96500015258789
1658394841,F,Humidity,49.54499816894531
1658394841,F,Pressure,101897.0
1658394841,F,Gas,543.4349975585939
1658394841,F,Accelerometer,0.0
1658394841,F,Light,908.0
1658394841,F,MIC,1.0
1658394841,F,RSSI,84.0
1658394842,G,Temperature,21.975000381469727
1658394842,G,Humidity,51.70199966430664
1658394842,G,Pressure,101882.0
1658394842,G,Gas,589.9219970703125
1658394842,G,Accelerometer,0.0
1658394842,G,Light,554.0
1658394842,G,MIC,1.0
1658394842,G,RSSI,92.0
1658394844,A,Temperature,23.30500030517578
1658394844,A,Humidity,47.06800079345703
1658394844,A,Pressure,101856.0
1658394844,A,Gas,558.6090087890625
1658394844,A,Accelerometer,0.0
1658394844,A,Light,2772.0
1658394844,A,MIC,1.0
1658394844,A,RSSI,79.0
1658394846,B,Temperature,22.274999618530273
1658394846,B,Humidity,51.08300018310547
1658394846,B,Pressure,101820.0
1658394846,B,Gas,607.6510009765625
1658394846,B,Accelerometer,0.0
1658394846,B,Light,316.0
1658394846,B,MIC,3.0
1658394846,B,RSSI,89.0
1658394848,C,Temperature,23.53499984741211
1658394848,C,Humidity,46.37699890136719
1658394848,C,Pressure,101876.0
1658394848,C,Gas,503.7879943847656
1658394848,C,Accelerometer,0.0
1658394848,C,Light,6334.0
1658394848,C,MIC,1.0
1658394848,C,RSSI,79.0
1658394850,D,Temperature,21.34499931335449
1658394850,D,Humidity,51.59700012207031
1658394850,D,Pressure,101882.0
1658394850,D,Gas,662.375
1658394850,D,Accelerometer,0.0
1658394850,D,Light,940.0
1658394850,D,MIC,3.0
1658394850,D,RSSI,58.0
1658394851,E,Temperature,21.774999618530273
1658394851,E,Humidity,49.93000030517578
1658394851,E,Pressure,101852.0
1658394851,E,Gas,615.68798828125
1658394851,E,Accelerometer,0.0
