Time,DeviceId,Sensor,Value
1649334671,F,Temperature,22.075000762939453
1649334671,F,Humidity,30.006000518798828
1649334671,F,Pressure,98730.0
1649334671,F,Gas,2247.636962890625
1649334671,F,Accelerometer,0.0
1649334671,F,Light,2558.0
1649334671,F,MIC,3.0
1649334671,F,RSSI,86.0
1649334671,A,Temperature,23.05500030517578
1649334671,A,Humidity,29.55299949645996
1649334671,A,Pressure,98687.0
1649334671,A,Gas,501.3210144042969
1649334671,A,Accelerometer,0.0
1649334671,A,Light,2887.0
1649334671,A,MIC,2.0
1649334671,A,RSSI,80.0
1649334677,G,Temperature,23.375
1649334677,G,Humidity,29.2450008392334
1649334677,G,Pressure,98711.0
1649334677,G,Gas,534.6829833984375
1649334677,G,Accelerometer,0.0
1649334677,G,Light,2130.0
1649334677,G,MIC,3.0
1649334677,G,RSSI,85.0
1649334678,D,Temperature,23.315000534057614
1649334678,D,Humidity,27.746999740600586
1649334678,D,Pressure,98718.0
1649334678,D,Gas,940.9749755859376
1649334678,D,Accelerometer,0.0
1649334678,D,Light,3228.0
1649334678,D,MIC,3.0
1649334678,D,RSSI,50.0
1649334678,H,Temperature,23.92499923706055
1649334678,H,Humidity,26.47599983215332
1649334678,H,Pressure,98704.0
1649334678,H,Gas,525.4140014648439
1649334678,H,Accelerometer,0.0
1649334678,H,Light,3726.0
1649334678,H,MIC,3.0
1649334678,H,RSSI,92.0
1649334679,E,Temperature,23.2549991607666
1649334679,E,Humidity,28.29199981689453
1649334679,E,Pressure,98692.0
1649334679,E,Gas,626.510986328125
1649334679,E,Accelerometer,0.0
1649334679,E,Light,8856.0
1649334679,E,MIC,3.0
1649334679,E,RSSI,59.0
1649334679,B,Temperature,22.934999465942386
1649334679,B,Humidity,30.10700035095215
1649334679,B,Pressure,98654.0
1649334679,B,Gas,570.780029296875
1649334679,B,Accelerometer,0.0
1649334679,B,Light,530.0
1649334679,B,MIC,3.0
1649334679,B,RSSI,90.0
1649334680,C,Temperature,26.084999084472656
1649334680,C,Humidity,25.322999954223636
1649334680,C,Pressure,98705.0
1649334680,C,Gas,1493.989990234375
1649334680,C,Accelerometer,0.0
1649334680,C,Light,13142.0
1649334680,C,MIC,3.0
1649334680,C,RSSI,85.0
1649334681,F,Temperature,22.084999084472656
1649334681,F,Humidity,29.983999252319336
1649334681,F,Pressure,98732.0
1649334681,F,Gas,2258.60888671875
1649334681,F,Accelerometer,0.0
1649334681,F,Light,2566.0
1649334681,F,MIC,3.0
1649334681,F,RSSI,86.0
1649334682,A,Temperature,23.045000076293945
1649334682,A,Humidity,29.617000579833984
1649334682,A,Pressure,98689.0
1649334682,A,Gas,506.95599365234375
1649334682,A,Accelerometer,0.0
1649334682,A,Light,2893.0
1649334682,A,MIC,2.0
1649334682,A,RSSI,80.0
1649334687,G,Temperature,23.375
1649334687,G,Humidity,29.268999099731445
1649334687,G,Pressure,98713.0
1649334687,G,Gas,532.3579711914061
1649334687,G,Accelerometer,0.0
1649334687,G,Light,2107.0
1649334687,G,MIC,3.0
1649334687,G,RSSI,85.0
1649334688,D,Temperature,23.315000534057614
1649334688,D,Humidity,27.75200080871582
