Time,DeviceId,Sensor,Value
1658025080,C,Temperature,23.565000534057607
1658025080,C,Humidity,48.64199829101562
1658025080,C,Pressure,102070.0
1658025080,C,Gas,1401.469970703125
1658025080,C,Accelerometer,0.0
1658025080,C,Light,0.0
1658025080,C,MIC,3.0
1658025080,C,RSSI,74.0
1658025081,H,Temperature,25.06599998474121
1658025081,H,Humidity,43.2599983215332
1658025081,H,Pressure,102064.0
1658025081,H,Gas,4290.79296875
1658025081,H,Accelerometer,0.0
1658025081,H,Light,3657.0
1658025081,H,IR,0.0
1658025081,H,MIC,3.0
1658025082,E,Temperature,22.834999084472656
1658025082,E,Humidity,50.06800079345703
1658025082,E,Pressure,102046.0
1658025082,E,Gas,3799.172119140625
1658025082,E,Accelerometer,0.0
1658025082,E,Light,1.0
1658025082,E,MIC,3.0
1658025082,E,RSSI,76.0
1658025082,H,Temperature,25.06599998474121
1658025082,H,Humidity,43.26100158691406
1658025082,H,Pressure,102066.0
1658025082,H,Gas,4285.3740234375
1658025082,H,Accelerometer,0.0
1658025082,H,Light,3654.0
1658025082,H,IR,0.0
1658025082,H,MIC,3.0
1658025084,G,Temperature,23.084999084472656
1658025084,G,Humidity,51.15499877929688
1658025084,G,Pressure,102084.0
1658025084,G,Gas,1388.2349853515625
1658025084,G,Accelerometer,0.0
1658025084,G,Light,1.0
1658025084,G,MIC,3.0
1658025084,G,RSSI,78.0
1658025085,D,Temperature,23.01499938964844
1658025085,D,Humidity,49.73899841308594
1658025085,D,Pressure,102085.0
1658025085,D,Gas,3081.58203125
1658025085,D,Accelerometer,0.0
1658025085,D,Light,0.0
1658025085,D,MIC,3.0
1658025085,D,RSSI,62.0
1658025085,H,Temperature,25.06599998474121
1658025085,H,Humidity,43.2509994506836
1658025085,H,Pressure,102066.0
1658025085,H,Gas,4285.0087890625
1658025085,H,Accelerometer,0.0
1658025085,H,Light,3655.0
1658025085,H,IR,0.0
1658025085,H,MIC,3.0
1658025086,A,Temperature,23.165000915527344
1658025086,A,Humidity,49.9010009765625
1658025086,A,Pressure,102049.0
1658025086,A,Gas,1147.625
1658025086,A,Accelerometer,0.0
1658025086,A,Light,0.0
1658025086,A,MIC,1.0
1658025086,A,RSSI,79.0
1658025088,B,Temperature,23.4950008392334
1658025088,B,Humidity,50.17599868774414
1658025088,B,Pressure,102014.0
1658025088,B,Gas,4462.92919921875
1658025088,B,Accelerometer,0.0
1658025088,B,Light,1.0
1658025088,B,MIC,3.0
1658025088,B,RSSI,80.0
1658025089,H,Temperature,25.07600021362305
1658025089,H,Humidity,43.2400016784668
1658025089,H,Pressure,102070.0
1658025089,H,Gas,4287.93701171875
1658025089,H,Accelerometer,0.0
1658025089,H,Light,3656.0
1658025089,H,IR,0.0
1658025089,H,MIC,3.0
1658025091,E,Temperature,22.834999084472656
1658025091,E,Humidity,50.04399871826172
1658025091,E,Pressure,102044.0
1658025091,E,Gas,3797.84912109375
1658025091,E,Accelerometer,0.0
1658025091,E,Light,1.0
1658025091,E,MIC,3.0
1658025091,E,RSSI,81.0
1658025091,C,Temperature,23.565000534057607
1658025091,C,Humidity,48.63000106811523
1658025091,C,Pressure,102070.0
1658025091,C,Gas,1396.6929931640625
1658025091,C,Accelerometer,0.0
1658025091,C,Light,0.0
1658025091,C,MIC,3.0
1658025091,C,RSSI,74.0
1658025092,H,Temperature,25.05599975585937
1658025092,H,Humidity,43.29100036621094
1658025092,H,Pressure,102066.0
1658025092,H,Gas,4296.72705078125
1658025092,H,Accelerometer,0.0
1658025092,H,Light,3654.0
1658025092,H,IR,0.0
1658025092,H,MIC,3.0
1658025094,G,Temperature,23.09499931335449
1658025094,G,Humidity,51.11000061035156
1658025094,G,Pressure,102084.0
1658025094,G,Gas,1394.2349853515625
1658025094,G,Accelerometer,0.0
1658025094,G,Light,1.0
1658025094,G,MIC,3.0
1658025094,G,RSSI,78.0
1658025094,H,Temperature,25.06599998474121
1658025094,H,Humidity,43.25699996948242
1658025094,H,Pressure,102064.0
1658025094,H,Gas,4282.716796875
1658025094,H,Accelerometer,0.0
1658025094,H,Light,3655.0
1658025094,H,IR,0.0
1658025094,H,MIC,3.0
1658025095,D,Temperature,23.0049991607666
1658025095,D,Humidity,49.74200057983398
1658025095,D,Pressure,102087.0
1658025095,D,Gas,3093.611083984375
1658025095,D,Accelerometer,0.0
1658025095,D,Light,0.0
1658025095,D,MIC,3.0
1658025095,D,RSSI,62.0
1658025097,A,Temperature,23.165000915527344
1658025097,A,Humidity,49.89799880981445
1658025097,A,Pressure,102047.0
1658025097,A,Gas,1163.333984375
1658025097,A,Accelerometer,0.0
1658025097,A,Light,0.0
1658025097,A,MIC,1.0
1658025097,A,RSSI,79.0
1658025097,H,Temperature,25.05599975585937
1658025097,H,Humidity,43.27000045776367
1658025097,H,Pressure,102064.0
1658025097,H,Gas,4281.5380859375
1658025097,H,Accelerometer,0.0
1658025097,H,Light,3652.0
1658025097,H,IR,0.0
1658025097,H,MIC,3.0
1658025098,B,Temperature,23.4950008392334
1658025098,B,Humidity,50.14400100708008
1658025098,B,Pressure,102014.0
1658025098,B,Gas,4468.35400390625
1658025098,B,Accelerometer,0.0
1658025098,B,Light,1.0
1658025098,B,MIC,3.0
1658025098,B,RSSI,80.0
1658025100,C,Temperature,23.57500076293945
1658025100,C,Humidity,48.60400009155274
1658025100,C,Pressure,102070.0
1658025100,C,Gas,1382.2509765625
1658025100,C,Accelerometer,0.0
1658025100,C,Light,0.0
1658025100,C,MIC,3.0
1658025100,C,RSSI,74.0
1658025101,H,Temperature,25.06599998474121
1658025101,H,Humidity,43.24100112915039
1658025101,H,Pressure,102066.0
1658025101,H,Gas,4282.3291015625
1658025101,H,Accelerometer,0.0
1658025101,H,Light,3651.0
1658025101,H,IR,0.0
1658025101,H,MIC,3.0
1658025101,E,Temperature,22.834999084472656
1658025101,E,Humidity,50.071998596191406
1658025101,E,Pressure,102046.0
1658025101,E,Gas,3792.62890625
1658025101,E,Accelerometer,0.0
1658025101,E,Light,1.0
1658025101,E,MIC,3.0
1658025101,E,RSSI,81.0
1658025103,H,Temperature,25.06599998474121
1658025103,H,Humidity,43.249000549316406
1658025103,H,Pressure,102066.0
1658025103,H,Gas,4286.1708984375
1658025103,H,Accelerometer,0.0
1658025103,H,Light,3651.0
1658025103,H,IR,0.0
1658025103,H,MIC,3.0
1658025104,G,Temperature,23.084999084472656
1658025104,G,Humidity,51.10300064086914
1658025104,G,Pressure,102084.0
1658025104,G,Gas,1402.4990234375
1658025104,G,Accelerometer,0.0
1658025104,G,Light,1.0
1658025104,G,MIC,3.0
1658025104,G,RSSI,78.0
1658025105,D,Temperature,23.0049991607666
1658025105,D,Humidity,49.73899841308594
1658025105,D,Pressure,102087.0
1658025105,D,Gas,3100.1708984375
1658025105,D,Accelerometer,0.0
1658025105,D,Light,0.0
1658025105,D,MIC,3.0
1658025105,D,RSSI,62.0
1658025106,A,Temperature,23.165000915527344
1658025106,A,Humidity,49.9020004272461
1658025106,A,Pressure,102049.0
1658025106,A,Gas,1163.60595703125
1658025106,A,Accelerometer,0.0
1658025106,A,Light,0.0
1658025106,A,MIC,1.0
1658025106,A,RSSI,79.0
1658025107,H,Temperature,25.06599998474121
1658025107,H,Humidity,43.23199844360352
1658025107,H,Pressure,102066.0
1658025107,H,Gas,4283.8740234375
1658025107,H,Accelerometer,0.0
1658025107,H,Light,3652.0
1658025107,H,IR,0.0
1658025107,H,MIC,3.0
1658025108,B,Temperature,23.4950008392334
1658025108,B,Humidity,50.13000106811523
1658025108,B,Pressure,102014.0
1658025108,B,Gas,4470.701171875
1658025108,B,Accelerometer,0.0
1658025108,B,Light,1.0
1658025108,B,MIC,3.0
1658025108,B,RSSI,80.0
1658025109,H,Temperature,25.06599998474121
1658025109,H,Humidity,43.23899841308594
1658025109,H,Pressure,102066.0
1658025109,H,Gas,4293.91015625
1658025109,H,Accelerometer,0.0
1658025109,H,Light,3650.0
1658025109,H,IR,0.0
1658025109,H,MIC,3.0
1658025110,C,Temperature,23.57500076293945
1658025110,C,Humidity,48.597999572753906
1658025110,C,Pressure,102070.0
1658025110,C,Gas,1385.655029296875
1658025110,C,Accelerometer,0.0
1658025110,C,Light,0.0
1658025110,C,MIC,3.0
1658025110,C,RSSI,87.0
1658025111,E,Temperature,22.834999084472656
1658025111,E,Humidity,50.053001403808594
1658025111,E,Pressure,102046.0
1658025111,E,Gas,3780.27392578125
1658025111,E,Accelerometer,0.0
1658025111,E,Light,1.0
1658025111,E,MIC,3.0
1658025111,E,RSSI,81.0
1658025113,H,Temperature,25.05599975585937
1658025113,H,Humidity,43.27099990844727
1658025113,H,Pressure,102068.0
1658025113,H,Gas,4300.87890625
1658025113,H,Accelerometer,0.0
1658025113,H,Light,3651.0
1658025113,H,IR,0.0
1658025113,H,MIC,3.0
1658025114,G,Temperature,23.09499931335449
1658025114,G,Humidity,51.111000061035156
1658025114,G,Pressure,102084.0
1658025114,G,Gas,1398.18701171875
1658025114,G,Accelerometer,0.0
1658025114,G,Light,1.0
1658025114,G,MIC,3.0
1658025114,G,RSSI,78.0
1658025115,D,Temperature,23.01499938964844
1658025115,D,Humidity,49.73099899291992
1658025115,D,Pressure,102085.0
1658025115,D,Gas,3099.052001953125
1658025115,D,Accelerometer,0.0
1658025115,D,Light,0.0
1658025115,D,MIC,3.0
1658025115,D,RSSI,62.0
1658025116,H,Temperature,25.05599975585937
1658025116,H,Humidity,43.26599884033203
1658025116,H,Pressure,102068.0
1658025116,H,Gas,4299.041015625
1658025116,H,Accelerometer,0.0
1658025116,H,Light,3649.0
1658025116,H,IR,0.0
1658025116,H,MIC,3.0
1658025117,A,Temperature,23.15500068664551
1658025117,A,Humidity,49.93000030517578
1658025117,A,Pressure,102049.0
1658025117,A,Gas,1146.7060546875
1658025117,A,Accelerometer,0.0
1658025117,A,Light,0.0
1658025117,A,MIC,1.0
1658025117,A,RSSI,79.0
1658025118,B,Temperature,23.4950008392334
1658025118,B,Humidity,50.14300155639648
1658025118,B,Pressure,102016.0
1658025118,B,Gas,4460.68212890625
1658025118,B,Accelerometer,0.0
1658025118,B,Light,1.0
1658025118,B,MIC,3.0
1658025118,B,RSSI,80.0
1658025120,H,Temperature,25.06599998474121
1658025120,H,Humidity,43.22600173950195
1658025120,H,Pressure,102066.0
1658025120,H,Gas,4309.34814453125
1658025120,H,Accelerometer,0.0
1658025120,H,Light,3649.0
1658025120,H,IR,0.0
1658025120,H,MIC,3.0
1658025120,C,Temperature,23.584999084472656
1658025120,C,Humidity,48.57899856567383
1658025120,C,Pressure,102072.0
1658025120,C,Gas,1381.64697265625
1658025120,C,Accelerometer,0.0
1658025120,C,Light,0.0
1658025120,C,MIC,3.0
1658025120,C,RSSI,87.0
1658025121,E,Temperature,22.834999084472656
1658025121,E,Humidity,50.05599975585938
1658025121,E,Pressure,102046.0
1658025121,E,Gas,3778.625
1658025121,E,Accelerometer,0.0
1658025121,E,Light,1.0
1658025121,E,MIC,3.0
1658025121,E,RSSI,81.0
1658025122,H,Temperature,25.06599998474121
1658025122,H,Humidity,43.242000579833984
1658025122,H,Pressure,102064.0
1658025122,H,Gas,4308.11376953125
1658025122,H,Accelerometer,0.0
1658025122,H,Light,3649.0
1658025122,H,IR,0.0
1658025122,H,MIC,3.0
1658025124,G,Temperature,23.084999084472656
1658025124,G,Humidity,51.13800048828125
1658025124,G,Pressure,102084.0
1658025124,G,Gas,1396.8199462890625
1658025124,G,Accelerometer,0.0
1658025124,G,Light,1.0
1658025124,G,MIC,3.0
1658025124,G,RSSI,78.0
1658025125,H,Temperature,25.05599975585937
1658025125,H,Humidity,43.26599884033203
1658025125,H,Pressure,102064.0
1658025125,H,Gas,4299.0029296875
1658025125,H,Accelerometer,0.0
1658025125,H,Light,3648.0
1658025125,H,IR,0.0
1658025125,H,MIC,3.0
1658025125,D,Temperature,23.01499938964844
1658025125,D,Humidity,49.709999084472656
1658025125,D,Pressure,102083.0
1658025125,D,Gas,3090.882080078125
1658025125,D,Accelerometer,0.0
1658025125,D,Light,0.0
1658025125,D,MIC,3.0
1658025125,D,RSSI,62.0
1658025126,A,Temperature,23.165000915527344
1658025126,A,Humidity,49.89400100708008
1658025126,A,Pressure,102050.0
1658025126,A,Gas,1149.2130126953125
1658025126,A,Accelerometer,0.0
1658025126,A,Light,0.0
1658025126,A,MIC,1.0
1658025126,A,RSSI,80.0
1658025128,B,Temperature,23.4950008392334
1658025128,B,Humidity,50.13299942016602
1658025128,B,Pressure,102014.0
1658025128,B,Gas,4459.64111328125
1658025128,B,Accelerometer,0.0
1658025128,B,Light,1.0
1658025128,B,MIC,3.0
1658025128,B,RSSI,80.0
1658025128,H,Temperature,25.06599998474121
1658025128,H,Humidity,43.233001708984375
1658025128,H,Pressure,102064.0
1658025128,H,Gas,4300.98876953125
1658025128,H,Accelerometer,0.0
1658025128,H,Light,3648.0
1658025128,H,IR,0.0
1658025128,H,MIC,3.0
1658025130,C,Temperature,23.57500076293945
1658025130,C,Humidity,48.60599899291992
1658025130,C,Pressure,102070.0
1658025130,C,Gas,1376.39404296875
1658025130,C,Accelerometer,0.0
1658025130,C,Light,0.0
1658025130,C,MIC,3.0
1658025130,C,RSSI,87.0
1658025131,H,Temperature,25.05599975585937
1658025131,H,Humidity,43.26499938964844
1658025131,H,Pressure,102068.0
1658025131,H,Gas,4295.73681640625
1658025131,H,Accelerometer,0.0
1658025131,H,Light,3649.0
1658025131,H,IR,0.0
1658025131,H,MIC,3.0
1658025131,E,Temperature,22.834999084472656
1658025131,E,Humidity,50.04299926757813
1658025131,E,Pressure,102046.0
1658025131,E,Gas,3775.347900390625
1658025131,E,Accelerometer,0.0
1658025131,E,Light,1.0
1658025131,E,MIC,3.0
1658025131,E,RSSI,81.0
1658025134,H,Temperature,25.04599952697754
1658025134,H,Humidity,43.26399993896485
1658025134,H,Pressure,102066.0
1658025134,H,Gas,4298.94091796875
1658025134,H,Accelerometer,0.0
1658025134,H,Light,3648.0
1658025134,H,IR,0.0
1658025134,H,MIC,3.0
1658025134,G,Temperature,23.084999084472656
1658025134,G,Humidity,51.14799880981445
1658025134,G,Pressure,102084.0
1658025134,G,Gas,1392.39697265625
1658025134,G,Accelerometer,0.0
1658025134,G,Light,1.0
1658025134,G,MIC,3.0
1658025134,G,RSSI,78.0
1658025135,D,Temperature,23.01499938964844
1658025135,D,Humidity,49.70899963378906
1658025135,D,Pressure,102085.0
1658025135,D,Gas,3087.803955078125
1658025135,D,Accelerometer,0.0
1658025135,D,Light,0.0
1658025135,D,MIC,3.0
1658025135,D,RSSI,64.0
1658025136,A,Temperature,23.165000915527344
1658025136,A,Humidity,49.89500045776367
1658025136,A,Pressure,102050.0
1658025136,A,Gas,1153.4200439453125
1658025136,A,Accelerometer,0.0
1658025136,A,Light,0.0
1658025136,A,MIC,1.0
1658025136,A,RSSI,80.0
1658025137,H,Temperature,25.04599952697754
1658025137,H,Humidity,43.28200149536133
1658025137,H,Pressure,102066.0
1658025137,H,Gas,4296.10205078125
1658025137,H,Accelerometer,0.0
1658025137,H,Light,3648.0
1658025137,H,IR,0.0
1658025137,H,MIC,3.0
1658025138,B,Temperature,23.4950008392334
1658025138,B,Humidity,50.13199996948242
1658025138,B,Pressure,102014.0
1658025138,B,Gas,4465.0048828125
1658025138,B,Accelerometer,0.0
1658025138,B,Light,1.0
1658025138,B,MIC,3.0
1658025138,B,RSSI,80.0
1658025140,H,Temperature,25.04599952697754
1658025140,H,Humidity,43.290000915527344
1658025140,H,Pressure,102068.0
1658025140,H,Gas,4299.09619140625
1658025140,H,Accelerometer,0.0
1658025140,H,Light,3648.0
1658025140,H,IR,0.0
1658025140,H,MIC,3.0
1658025141,C,Temperature,23.565000534057607
1658025141,C,Humidity,48.61700057983398
1658025141,C,Pressure,102068.0
1658025141,C,Gas,1393.322021484375
1658025141,C,Accelerometer,0.0
1658025141,C,Light,0.0
1658025141,C,MIC,3.0
1658025141,C,RSSI,87.0
1658025141,E,Temperature,22.834999084472656
1658025141,E,Humidity,50.04700088500977
1658025141,E,Pressure,102046.0
1658025141,E,Gas,3766.971923828125
1658025141,E,Accelerometer,0.0
1658025141,E,Light,1.0
1658025141,E,MIC,3.0
1658025141,E,RSSI,75.0
1658025143,H,Temperature,25.04599952697754
1658025143,H,Humidity,43.27299880981445
1658025143,H,Pressure,102068.0
1658025143,H,Gas,4296.212890625
1658025143,H,Accelerometer,0.0
1658025143,H,Light,3644.0
1658025143,H,IR,0.0
1658025143,H,MIC,3.0
1658025144,G,Temperature,23.084999084472656
1658025144,G,Humidity,51.10100173950195
1658025144,G,Pressure,102084.0
1658025144,G,Gas,1389.04296875
1658025144,G,Accelerometer,0.0
1658025144,G,Light,1.0
1658025144,G,MIC,3.0
1658025144,G,RSSI,78.0
1658025145,D,Temperature,23.01499938964844
1658025145,D,Humidity,49.722999572753906
1658025145,D,Pressure,102085.0
1658025145,D,Gas,3096.916015625
1658025145,D,Accelerometer,0.0
1658025145,D,Light,0.0
1658025145,D,MIC,3.0
1658025145,D,RSSI,64.0
1658025148,B,Temperature,23.4950008392334
1658025148,B,Humidity,50.14400100708008
1658025148,B,Pressure,102016.0
1658025148,B,Gas,4456.56884765625
1658025148,B,Accelerometer,0.0
1658025148,B,Light,1.0
1658025148,B,MIC,3.0
1658025148,B,RSSI,80.0
1658025149,H,Temperature,25.04599952697754
1658025149,H,Humidity,43.2760009765625
1658025149,H,Pressure,102066.0
1658025149,H,Gas,4299.2021484375
1658025149,H,Accelerometer,0.0
1658025149,H,Light,3646.0
1658025149,H,IR,0.0
1658025149,H,MIC,3.0
1658025149,A,Temperature,23.15500068664551
1658025149,A,Humidity,49.94800186157226
1658025149,A,Pressure,102049.0
1658025149,A,Gas,1144.3199462890625
1658025149,A,Accelerometer,0.0
1658025149,A,Light,0.0
1658025149,A,MIC,1.0
1658025149,A,RSSI,80.0
1658025151,E,Temperature,22.82500076293945
1658025151,E,Humidity,50.06800079345703
1658025151,E,Pressure,102048.0
1658025151,E,Gas,3764.43701171875
1658025151,E,Accelerometer,0.0
1658025151,E,Light,1.0
1658025151,E,MIC,3.0
