Time,DeviceId,Sensor,Value
1646337520,E,Temperature,20.69499969482422
1646337520,E,Humidity,44.698001861572266
1646337520,E,Pressure,100917.0
1646337520,E,Gas,687.135009765625
1646337520,E,Accelerometer,0.0
1646337520,E,Light,2559.0
1646337520,E,MIC,3.0
1646337520,E,RSSI,75.0
1646337521,D,Temperature,20.584999084472656
1646337521,D,Humidity,45.29999923706055
1646337521,D,Pressure,100938.0
1646337521,D,Gas,591.156982421875
1646337521,D,Accelerometer,0.0
1646337521,D,Light,14.0
1646337521,D,MIC,3.0
1646337521,D,RSSI,56.0
1646337523,C,Temperature,21.295000076293945
1646337523,C,Humidity,43.680999755859375
1646337523,C,Pressure,100933.0
1646337523,C,Gas,571.6170043945312
1646337523,C,Accelerometer,0.0
1646337523,C,Light,894.0
1646337523,C,MIC,3.0
1646337523,C,RSSI,76.0
1646337524,F,Temperature,21.2549991607666
1646337524,F,Humidity,42.7859992980957
1646337524,F,Pressure,100962.0
1646337524,F,Gas,597.6849975585938
1646337524,F,Accelerometer,0.0
1646337524,F,Light,0.0
1646337524,F,MIC,3.0
1646337524,F,RSSI,75.0
1646337525,G,Temperature,22.0049991607666
1646337525,G,Humidity,43.35900115966797
1646337525,G,Pressure,100940.0
1646337525,G,Gas,558.6669921875
1646337525,G,Accelerometer,0.0
1646337525,G,Light,1428.0
1646337525,G,MIC,3.0
1646337525,G,RSSI,71.0
1646337527,A,Temperature,22.20499992370605
1646337527,A,Humidity,41.96799850463867
1646337527,A,Pressure,100914.0
1646337527,A,Gas,577.0130004882812
1646337527,A,Accelerometer,0.0
1646337527,A,Light,2169.0
1646337527,A,MIC,3.0
1646337527,A,RSSI,75.0
1646337529,H,Temperature,24.44499969482422
1646337529,H,Humidity,34.73600006103516
1646337529,H,Pressure,100924.0
1646337529,H,Gas,529.4530029296875
1646337529,H,Accelerometer,0.0
1646337529,H,Light,3756.0
1646337529,H,MIC,1.0
1646337529,H,RSSI,94.0
1646337530,E,Temperature,20.69499969482422
1646337530,E,Humidity,44.70700073242188
1646337530,E,Pressure,100917.0
1646337530,E,Gas,684.6329956054688
1646337530,E,Accelerometer,0.0
1646337530,E,Light,2559.0
1646337530,E,MIC,3.0
1646337530,E,RSSI,61.0
1646337531,D,Temperature,20.584999084472656
1646337531,D,Humidity,45.3380012512207
1646337531,D,Pressure,100940.0
1646337531,D,Gas,592.7999877929688
1646337531,D,Accelerometer,0.0
1646337531,D,Light,14.0
1646337531,D,MIC,3.0
1646337531,D,RSSI,56.0
1646337533,C,Temperature,21.315000534057614
1646337533,C,Humidity,43.67100143432617
1646337533,C,Pressure,100933.0
1646337533,C,Gas,577.8369750976562
1646337533,C,Accelerometer,0.0
1646337533,C,Light,901.0
1646337533,C,MIC,3.0
1646337533,C,RSSI,76.0
1646337534,F,Temperature,21.26499938964844
1646337534,F,Humidity,42.75500106811523
1646337534,F,Pressure,100960.0
1646337534,F,Gas,600.7210083007812
1646337534,F,Accelerometer,0.0
1646337534,F,Light,0.0
1646337534,F,MIC,3.0
1646337534,F,RSSI,75.0
1646337535,G,Temperature,22.01499938964844
1646337535,G,Humidity,43.36899948120117
1646337535,G,Pressure,100940.0
1646337535,G,Gas,561.0399780273439
1646337535,G,Accelerometer,0.0
1646337535,G,Light,1435.0
1646337535,G,MIC,3.0
1646337535,G,RSSI,71.0
1646337537,A,Temperature,22.19499969482422
1646337537,A,Humidity,41.98899841308594
1646337537,A,Pressure,100912.0
1646337537,A,Gas,580.5689697265625
1646337537,A,Accelerometer,0.0
1646337537,A,Light,2178.0
1646337537,A,MIC,3.0
1646337537,A,RSSI,75.0
1646337539,H,Temperature,24.434999465942386
1646337539,H,Humidity,34.74599838256836
1646337539,H,Pressure,100924.0
1646337539,H,Gas,533.2789916992189
1646337539,H,Accelerometer,0.0
1646337539,H,Light,3756.0
1646337539,H,MIC,1.0
1646337539,H,RSSI,94.0
1646337540,E,Temperature,20.684999465942386
1646337540,E,Humidity,44.71699905395508
1646337540,E,Pressure,100917.0
1646337540,E,Gas,677.0770263671875
1646337540,E,Accelerometer,0.0
