Time,DeviceId,Sensor,Value
1651809700,B,Temperature,22.92499923706055
1651809700,B,Humidity,41.46699905395508
1651809700,B,Pressure,102096.0
1651809700,B,Gas,622.281982421875
1651809700,B,Accelerometer,0.0
1651809700,B,Light,0.0
1651809700,B,MIC,3.0
1651809700,B,RSSI,92.0
1651809703,C,Temperature,21.934999465942386
1651809703,C,Humidity,42.875
1651809703,C,Pressure,102147.0
1651809703,C,Gas,534.8289794921875
1651809703,C,Accelerometer,0.0
1651809703,C,Light,1.0
1651809703,C,MIC,3.0
1651809703,C,RSSI,76.0
1651809703,D,Temperature,22.97500038146973
1651809703,D,Humidity,39.6870002746582
1651809703,D,Pressure,102158.0
1651809703,D,Gas,510.125
1651809703,D,Accelerometer,0.0
1651809703,D,Light,732.0
1651809703,D,MIC,3.0
1651809703,D,RSSI,63.0
1651809704,A,Temperature,22.665000915527344
1651809704,A,Humidity,41.70700073242188
1651809704,A,Pressure,102132.0
1651809704,A,Gas,505.3869934082031
1651809704,A,Accelerometer,0.0
1651809704,A,Light,0.0
1651809704,A,MIC,3.0
1651809704,A,RSSI,81.0
1651809706,F,Temperature,22.65500068664551
1651809706,F,Humidity,40.26800155639648
1651809706,F,Pressure,102168.0
1651809706,F,Gas,500.50201416015625
1651809706,F,Accelerometer,0.0
1651809706,F,Light,0.0
1651809706,F,MIC,3.0
1651809706,F,RSSI,85.0
1651809709,E,Temperature,22.545000076293945
1651809709,E,Humidity,40.808998107910156
1651809709,E,Pressure,102129.0
1651809709,E,Gas,699.905029296875
1651809709,E,Accelerometer,0.0
1651809709,E,Light,3589.0
1651809709,E,MIC,3.0
1651809709,E,RSSI,64.0
1651809710,G,Temperature,22.51499938964844
1651809710,G,Humidity,42.74700164794922
1651809710,G,Pressure,102155.0
1651809710,G,Gas,794.1519775390625
1651809710,G,Accelerometer,0.0
1651809710,G,Light,2.0
1651809710,G,MIC,3.0
1651809710,G,RSSI,79.0
1651809711,B,Temperature,22.934999465942386
1651809711,B,Humidity,41.44599914550781
1651809711,B,Pressure,102094.0
1651809711,B,Gas,619.8090209960938
1651809711,B,Accelerometer,0.0
1651809711,B,Light,0.0
1651809711,B,MIC,3.0
1651809711,B,RSSI,85.0
1651809711,H,Temperature,23.21500015258789
1651809711,H,Humidity,38.34299850463867
1651809711,H,Pressure,102143.0
1651809711,H,Gas,1797.9969482421875
1651809711,H,Accelerometer,0.0
1651809711,H,Light,0.0
1651809711,H,MIC,3.0
1651809711,H,RSSI,87.0
1651809711,H,Temperature,23.20499992370605
1651809711,H,Humidity,38.36299896240234
1651809711,H,Pressure,102143.0
1651809711,H,Gas,1808.2650146484373
1651809711,H,Accelerometer,0.0
1651809711,H,Light,0.0
1651809711,H,MIC,3.0
1651809711,H,RSSI,87.0
1651809713,C,Temperature,21.934999465942386
1651809713,C,Humidity,42.86899948120117
1651809713,C,Pressure,102147.0
1651809713,C,Gas,535.3729858398439
1651809713,C,Accelerometer,0.0
1651809713,C,Light,1.0
1651809713,C,MIC,3.0
1651809713,C,RSSI,77.0
1651809713,D,Temperature,22.97500038146973
1651809713,D,Humidity,39.68199920654297
1651809713,D,Pressure,102158.0
1651809713,D,Gas,513.9089965820311
1651809713,D,Accelerometer,0.0
1651809713,D,Light,732.0
1651809713,D,MIC,3.0
1651809713,D,RSSI,63.0
1651809714,A,Temperature,22.665000915527344
1651809714,A,Humidity,41.70800018310547
1651809714,A,Pressure,102132.0
