Time,DeviceId,Sensor,Value
1658673830,D,Temperature,21.30500030517578
1658673830,D,Humidity,65.12599945068361
1658673830,D,Pressure,100649.0
1658673830,D,Gas,637.4249877929688
1658673830,D,Accelerometer,0.0
1658673830,D,Light,1830.0
1658673830,D,MIC,1.0
1658673830,D,RSSI,60.0
1658673831,F,Temperature,22.395000457763672
1658673831,F,Humidity,60.32899856567383
1658673831,F,Pressure,100653.0
1658673831,F,Gas,615.2969970703125
1658673831,F,Accelerometer,0.0
1658673831,F,Light,2077.0
1658673831,F,MIC,1.0
1658673831,F,RSSI,86.0
1658673831,E,Temperature,22.21500015258789
1658673831,E,Humidity,61.48899841308594
1658673831,E,Pressure,100613.0
1658673831,E,Gas,553.8400268554689
1658673831,E,Accelerometer,0.0
1658673831,E,Light,4326.0
1658673831,E,MIC,1.0
1658673831,E,RSSI,80.0
1658673832,G,Temperature,21.545000076293945
1658673832,G,Humidity,65.47100067138672
1658673832,G,Pressure,100651.0
1658673832,G,Gas,1067.77001953125
1658673832,G,Accelerometer,0.0
1658673832,G,Light,645.0
1658673832,G,MIC,1.0
1658673832,G,RSSI,89.0
1658673834,A,Temperature,22.76499938964844
1658673834,A,Humidity,59.875
1658673834,A,Pressure,100623.0
1658673834,A,Gas,1035.010986328125
1658673834,A,Accelerometer,0.0
1658673834,A,Light,2841.0
1658673834,A,MIC,1.0
1658673834,A,RSSI,79.0
1658673836,B,Temperature,21.9950008392334
1658673836,B,Humidity,64.28399658203125
1658673836,B,Pressure,100589.0
1658673836,B,Gas,663.9219970703125
1658673836,B,Accelerometer,0.0
1658673836,B,Light,345.0
1658673836,B,MIC,1.0
1658673836,B,RSSI,80.0
1658673838,C,Temperature,23.395000457763672
1658673838,C,Humidity,57.59700012207031
1658673838,C,Pressure,100637.0
1658673838,C,Gas,1320.136962890625
1658673838,C,Accelerometer,0.0
1658673838,C,Light,6190.0
1658673838,C,MIC,3.0
1658673838,C,RSSI,77.0
1658673840,D,Temperature,21.295000076293945
1658673840,D,Humidity,65.13700103759766
1658673840,D,Pressure,100647.0
1658673840,D,Gas,633.322021484375
1658673840,D,Accelerometer,0.0
1658673840,D,Light,1956.0
1658673840,D,MIC,1.0
1658673840,D,RSSI,60.0
1658673841,E,Temperature,22.21500015258789
1658673841,E,Humidity,61.512001037597656
1658673841,E,Pressure,100613.0
1658673841,E,Gas,556.7230224609375
1658673841,E,Accelerometer,0.0
1658673841,E,Light,4587.0
1658673841,E,MIC,1.0
1658673841,E,RSSI,80.0
1658673841,F,Temperature,22.395000457763672
1658673841,F,Humidity,60.34500122070313
1658673841,F,Pressure,100653.0
1658673841,F,Gas,610.927978515625
1658673841,F,Accelerometer,0.0
1658673841,F,Light,2054.0
1658673841,F,MIC,1.0
1658673841,F,RSSI,86.0
1658673842,G,Temperature,21.545000076293945
1658673842,G,Humidity,65.46700286865234
1658673842,G,Pressure,100655.0
1658673842,G,Gas,1073.8260498046877
1658673842,G,Accelerometer,0.0
1658673842,G,Light,573.0
1658673842,G,MIC,1.0
1658673842,G,RSSI,89.0
1658673844,A,Temperature,22.76499938964844
1658673844,A,Humidity,59.87300109863281
1658673844,A,Pressure,100619.0
1658673844,A,Gas,1040.3580322265623
1658673844,A,Accelerometer,0.0
1658673844,A,Light,2762.0
1658673844,A,MIC,1.0
1658673844,A,RSSI,79.0
1658673846,B,Temperature,22.0049991607666
1658673846,B,Humidity,64.22200012207031
1658673846,B,Pressure,100590.0
1658673846,B,Gas,664.8480224609375
1658673846,B,Accelerometer,0.0
1658673846,B,Light,314.0
1658673846,B,MIC,1.0
1658673846,B,RSSI,80.0
1658673848,C,Temperature,23.395000457763672
1658673848,C,Humidity,57.60699844360352
1658673848,C,Pressure,100633.0
1658673848,C,Gas,1299.7110595703125
1658673848,C,Accelerometer,0.0
1658673848,C,Light,4957.0
1658673848,C,MIC,3.0
1658673848,C,RSSI,84.0
1658673850,D,Temperature,21.315000534057614
1658673850,D,Humidity,65.08200073242189
1658673850,D,Pressure,100645.0
1658673850,D,Gas,636.093994140625
1658673850,D,Accelerometer,0.0
1658673850,D,Light,1459.0
1658673850,D,MIC,1.0
1658673850,D,RSSI,60.0
1658673851,E,Temperature,22.21500015258789
1658673851,E,Humidity,61.49499893188477
1658673851,E,Pressure,100609.0
1658673851,E,Gas,554.1099853515625
1658673851,E,Accelerometer,0.0
