Time,DeviceId,Sensor,Value
1657066723,F,Temperature,23.934999465942386
1657066723,F,Humidity,46.42200088500977
1657066723,F,Pressure,102451.0
1657066723,F,Gas,967.7050170898438
1657066723,F,Accelerometer,0.0
1657066723,F,Light,0.0
1657066723,F,MIC,1.0
1657066723,F,RSSI,90.0
1657066724,A,Temperature,24.415000915527344
1657066724,A,Humidity,46.20500183105469
1657066724,A,Pressure,102411.0
1657066724,A,Gas,1027.8480224609377
1657066724,A,Accelerometer,0.0
1657066724,A,Light,0.0
1657066724,A,MIC,1.0
1657066724,A,RSSI,88.0
1657066726,D,Temperature,23.71500015258789
1657066726,D,Humidity,46.56999969482422
1657066726,D,Pressure,102441.0
1657066726,D,Gas,976.6060180664062
1657066726,D,Accelerometer,0.0
1657066726,D,Light,0.0
1657066726,D,MIC,3.0
1657066726,D,RSSI,67.0
1657066727,E,Temperature,23.084999084472656
1657066727,E,Humidity,47.9379997253418
1657066727,E,Pressure,102408.0
1657066727,E,Gas,1336.06298828125
1657066727,E,Accelerometer,0.0
1657066727,E,Light,1.0
1657066727,E,MIC,3.0
1657066727,E,RSSI,79.0
1657066727,C,Temperature,23.834999084472656
1657066727,C,Humidity,47.51599884033203
1657066727,C,Pressure,102432.0
1657066727,C,Gas,1268.1810302734375
1657066727,C,Accelerometer,0.0
1657066727,C,Light,0.0
1657066727,C,MIC,1.0
1657066727,C,RSSI,79.0
1657066732,G,Temperature,24.375
1657066732,G,Humidity,47.16899871826172
1657066732,G,Pressure,102434.0
1657066732,G,Gas,1072.02099609375
1657066732,G,Accelerometer,0.0
1657066732,G,Light,1.0
1657066732,G,MIC,1.0
1657066732,G,RSSI,93.0
1657066733,F,Temperature,23.934999465942386
1657066733,F,Humidity,46.44599914550781
1657066733,F,Pressure,102449.0
1657066733,F,Gas,980.791015625
1657066733,F,Accelerometer,0.0
1657066733,F,Light,0.0
1657066733,F,MIC,1.0
1657066733,F,RSSI,90.0
1657066734,A,Temperature,24.415000915527344
1657066734,A,Humidity,46.196998596191406
1657066734,A,Pressure,102411.0
1657066734,A,Gas,1019.4119873046876
1657066734,A,Accelerometer,0.0
1657066734,A,Light,0.0
1657066734,A,MIC,1.0
1657066734,A,RSSI,81.0
1657066736,D,Temperature,23.71500015258789
1657066736,D,Humidity,46.566001892089844
1657066736,D,Pressure,102439.0
1657066736,D,Gas,974.2100219726562
1657066736,D,Accelerometer,0.0
1657066736,D,Light,0.0
1657066736,D,MIC,3.0
1657066736,D,RSSI,55.0
1657066737,C,Temperature,23.82500076293945
1657066737,C,Humidity,47.52000045776367
1657066737,C,Pressure,102432.0
1657066737,C,Gas,1264.135009765625
1657066737,C,Accelerometer,0.0
1657066737,C,Light,0.0
1657066737,C,MIC,1.0
1657066737,C,RSSI,79.0
1657066737,E,Temperature,23.09499931335449
1657066737,E,Humidity,47.91999816894531
1657066737,E,Pressure,102410.0
1657066737,E,Gas,1330.3170166015625
1657066737,E,Accelerometer,0.0
1657066737,E,Light,1.0
1657066737,E,MIC,3.0
1657066737,E,RSSI,72.0
1657066742,G,Temperature,24.364999771118164
1657066742,G,Humidity,47.19400024414063
1657066742,G,Pressure,102434.0
1657066742,G,Gas,1069.6190185546877
1657066742,G,Accelerometer,0.0
1657066742,G,Light,1.0
1657066742,G,MIC,1.0
1657066742,G,RSSI,93.0
1657066743,F,Temperature,23.934999465942386
1657066743,F,Humidity,46.433998107910156
1657066743,F,Pressure,102449.0
1657066743,F,Gas,971.35302734375
1657066743,F,Accelerometer,0.0
1657066743,F,Light,0.0
1657066743,F,MIC,1.0
1657066743,F,RSSI,90.0
1657066744,A,Temperature,24.415000915527344
1657066744,A,Humidity,46.191001892089844
1657066744,A,Pressure,102413.0
1657066744,A,Gas,1008.552001953125
1657066744,A,Accelerometer,0.0
1657066744,A,Light,0.0
1657066744,A,MIC,1.0
1657066744,A,RSSI,81.0
1657066746,D,Temperature,23.70499992370605
1657066746,D,Humidity,46.59700012207031
1657066746,D,Pressure,102439.0
1657066746,D,Gas,975.4000244140624
1657066746,D,Accelerometer,0.0
1657066746,D,Light,0.0
1657066746,D,MIC,3.0
1657066746,D,RSSI,55.0
1657066747,C,Temperature,23.82500076293945
1657066747,C,Humidity,47.51499938964844
1657066747,C,Pressure,102432.0
1657066747,C,Gas,1264.1629638671875
1657066747,C,Accelerometer,0.0
1657066747,C,Light,0.0
1657066747,C,MIC,1.0
1657066747,C,RSSI,79.0
1657066747,E,Temperature,23.09499931335449
1657066747,E,Humidity,47.92499923706055
1657066747,E,Pressure,102412.0
1657066747,E,Gas,1332.89697265625
1657066747,E,Accelerometer,0.0
1657066747,E,Light,1.0
1657066747,E,MIC,3.0
1657066747,E,RSSI,72.0
1657066752,G,Temperature,24.364999771118164
1657066752,G,Humidity,47.19300079345703
1657066752,G,Pressure,102434.0
1657066752,G,Gas,1072.9840087890623
1657066752,G,Accelerometer,0.0
1657066752,G,Light,1.0
1657066752,G,MIC,1.0
1657066752,G,RSSI,93.0
1657066753,F,Temperature,23.94499969482422
1657066753,F,Humidity,46.39300155639648
1657066753,F,Pressure,102453.0
1657066753,F,Gas,971.4810180664062
1657066753,F,Accelerometer,0.0
1657066753,F,Light,0.0
1657066753,F,MIC,1.0
1657066753,F,RSSI,90.0
1657066754,A,Temperature,24.415000915527344
1657066754,A,Humidity,46.20700073242188
1657066754,A,Pressure,102413.0
1657066754,A,Gas,1006.43701171875
1657066754,A,Accelerometer,0.0
1657066754,A,Light,0.0
1657066754,A,MIC,1.0
1657066754,A,RSSI,81.0
1657066756,D,Temperature,23.71500015258789
1657066756,D,Humidity,46.57799911499024
1657066756,D,Pressure,102441.0
1657066756,D,Gas,971.4970092773438
1657066756,D,Accelerometer,0.0
1657066756,D,Light,0.0
1657066756,D,MIC,3.0
1657066756,D,RSSI,55.0
1657066757,E,Temperature,23.07500076293945
1657066757,E,Humidity,47.94900131225586
1657066757,E,Pressure,102412.0
1657066757,E,Gas,1342.0689697265625
1657066757,E,Accelerometer,0.0
1657066757,E,Light,1.0
1657066757,E,MIC,3.0
1657066757,E,RSSI,72.0
1657066757,C,Temperature,23.82500076293945
1657066757,C,Humidity,47.51800155639648
1657066757,C,Pressure,102430.0
1657066757,C,Gas,1259.2139892578125
1657066757,C,Accelerometer,0.0
1657066757,C,Light,0.0
1657066757,C,MIC,1.0
1657066757,C,RSSI,87.0
1657066762,G,Temperature,24.364999771118164
1657066762,G,Humidity,47.209999084472656
1657066762,G,Pressure,102436.0
1657066762,G,Gas,1073.0450439453123
1657066762,G,Accelerometer,0.0
1657066762,G,Light,1.0
1657066762,G,MIC,1.0
1657066762,G,RSSI,93.0
1657066763,F,Temperature,23.934999465942386
1657066763,F,Humidity,46.43999862670898
1657066763,F,Pressure,102449.0
1657066763,F,Gas,969.448974609375
1657066763,F,Accelerometer,0.0
1657066763,F,Light,0.0
1657066763,F,MIC,1.0
1657066763,F,RSSI,90.0
1657066764,A,Temperature,24.40500068664551
1657066764,A,Humidity,46.20199966430664
1657066764,A,Pressure,102415.0
1657066764,A,Gas,1013.7000122070312
1657066764,A,Accelerometer,0.0
1657066764,A,Light,0.0
1657066764,A,MIC,1.0
1657066764,A,RSSI,81.0
1657066766,D,Temperature,23.70499992370605
1657066766,D,Humidity,46.60499954223633
1657066766,D,Pressure,102441.0
1657066766,D,Gas,970.5670166015624
1657066766,D,Accelerometer,0.0
1657066766,D,Light,0.0
1657066766,D,MIC,3.0
1657066766,D,RSSI,55.0
1657066767,C,Temperature,23.82500076293945
1657066767,C,Humidity,47.53300094604492
1657066767,C,Pressure,102432.0
1657066767,C,Gas,1260.6309814453125
1657066767,C,Accelerometer,0.0
1657066767,C,Light,0.0
1657066767,C,MIC,1.0
1657066767,C,RSSI,87.0
1657066767,E,Temperature,23.084999084472656
1657066767,E,Humidity,47.928001403808594
1657066767,E,Pressure,102412.0
1657066767,E,Gas,1344.2159423828125
1657066767,E,Accelerometer,0.0
1657066767,E,Light,1.0
1657066767,E,MIC,3.0
1657066767,E,RSSI,72.0
1657066772,G,Temperature,24.364999771118164
1657066772,G,Humidity,47.19300079345703
1657066772,G,Pressure,102436.0
1657066772,G,Gas,1071.7779541015623
1657066772,G,Accelerometer,0.0
1657066772,G,Light,1.0
1657066772,G,MIC,1.0
1657066772,G,RSSI,95.0
1657066773,F,Temperature,23.934999465942386
1657066773,F,Humidity,46.44499969482422
1657066773,F,Pressure,102453.0
1657066773,F,Gas,967.93798828125
1657066773,F,Accelerometer,0.0
1657066773,F,Light,0.0
1657066773,F,MIC,1.0
1657066773,F,RSSI,90.0
1657066774,A,Temperature,24.415000915527344
1657066774,A,Humidity,46.18500137329102
1657066774,A,Pressure,102415.0
1657066774,A,Gas,1019.47900390625
1657066774,A,Accelerometer,0.0
1657066774,A,Light,0.0
1657066774,A,MIC,1.0
1657066774,A,RSSI,81.0
1657066776,D,Temperature,23.70499992370605
1657066776,D,Humidity,46.57899856567383
1657066776,D,Pressure,102439.0
1657066776,D,Gas,967.7000122070312
1657066776,D,Accelerometer,0.0
1657066776,D,Light,0.0
1657066776,D,MIC,3.0
1657066776,D,RSSI,55.0
1657066777,C,Temperature,23.82500076293945
1657066777,C,Humidity,47.5270004272461
1657066777,C,Pressure,102432.0
1657066777,C,Gas,1256.6729736328125
1657066777,C,Accelerometer,0.0
1657066777,C,Light,0.0
1657066777,C,MIC,1.0
1657066777,C,RSSI,87.0
1657066777,E,Temperature,23.07500076293945
1657066777,E,Humidity,47.96799850463867
1657066777,E,Pressure,102412.0
1657066777,E,Gas,1341.282958984375
1657066777,E,Accelerometer,0.0
1657066777,E,Light,1.0
1657066777,E,MIC,3.0
1657066777,E,RSSI,72.0
1657066782,G,Temperature,24.364999771118164
1657066782,G,Humidity,47.20299911499024
1657066782,G,Pressure,102436.0
1657066782,G,Gas,1065.988037109375
1657066782,G,Accelerometer,0.0
1657066782,G,Light,1.0
1657066782,G,MIC,1.0
1657066782,G,RSSI,95.0
1657066783,F,Temperature,23.934999465942386
1657066783,F,Humidity,46.43299865722656
1657066783,F,Pressure,102453.0
1657066783,F,Gas,961.0679931640624
1657066783,F,Accelerometer,0.0
1657066783,F,Light,0.0
1657066783,F,MIC,1.0
1657066783,F,RSSI,90.0
1657066784,A,Temperature,24.415000915527344
1657066784,A,Humidity,46.20000076293945
1657066784,A,Pressure,102415.0
1657066784,A,Gas,1014.8679809570312
1657066784,A,Accelerometer,0.0
1657066784,A,Light,0.0
1657066784,A,MIC,1.0
1657066784,A,RSSI,81.0
1657066786,D,Temperature,23.70499992370605
1657066786,D,Humidity,46.57400131225586
1657066786,D,Pressure,102443.0
1657066786,D,Gas,961.77099609375
1657066786,D,Accelerometer,0.0
1657066786,D,Light,0.0
1657066786,D,MIC,3.0
1657066786,D,RSSI,55.0
1657066787,E,Temperature,23.084999084472656
1657066787,E,Humidity,47.93199920654297
1657066787,E,Pressure,102412.0
1657066787,E,Gas,1329.426025390625
1657066787,E,Accelerometer,0.0
1657066787,E,Light,1.0
1657066787,E,MIC,3.0
1657066787,E,RSSI,81.0
