Time,DeviceId,Sensor,Value
1654602676,B,Temperature,23.59499931335449
1654602676,B,Humidity,49.86899948120117
1654602676,B,Pressure,100608.0
1654602676,B,Gas,2214.512939453125
1654602676,B,Accelerometer,0.0
1654602676,B,Light,443.0
1654602676,B,MIC,3.0
1654602676,B,RSSI,89.0
1654602677,F,Temperature,22.815000534057614
1654602677,F,Humidity,48.53200149536133
1654602677,F,Pressure,100683.0
1654602677,F,Gas,588.5889892578125
1654602677,F,Accelerometer,0.0
1654602677,F,Light,484.0
1654602677,F,MIC,3.0
1654602677,F,RSSI,85.0
1654602677,G,Temperature,23.295000076293945
1654602677,G,Humidity,50.441001892089844
1654602677,G,Pressure,100677.0
1654602677,G,Gas,695.9920043945312
1654602677,G,Accelerometer,0.0
1654602677,G,Light,1925.0
1654602677,G,MIC,1.0
1654602677,G,RSSI,91.0
1654602678,A,Temperature,23.104999542236328
1654602678,A,Humidity,48.34500122070313
1654602678,A,Pressure,100647.0
1654602678,A,Gas,637.4920043945312
1654602678,A,Accelerometer,0.0
1654602678,A,Light,2457.0
1654602678,A,MIC,1.0
1654602678,A,RSSI,88.0
1654602679,D,Temperature,23.20499992370605
1654602679,D,Humidity,49.78200149536133
1654602679,D,Pressure,100674.0
1654602679,D,Gas,1097.0799560546877
1654602679,D,Accelerometer,0.0
1654602679,D,Light,775.0
1654602679,D,MIC,3.0
1654602679,D,RSSI,71.0
1654602683,C,Temperature,23.15500068664551
1654602683,C,Humidity,50.79199981689453
1654602683,C,Pressure,100662.0
1654602683,C,Gas,1098.27001953125
1654602683,C,Accelerometer,0.0
1654602683,C,Light,4281.0
1654602683,C,MIC,3.0
1654602683,C,RSSI,74.0
1654602685,E,Temperature,23.23500061035156
1654602685,E,Humidity,49.74100112915039
1654602685,E,Pressure,100642.0
1654602685,E,Gas,1171.886962890625
1654602685,E,Accelerometer,0.0
1654602685,E,Light,4190.0
1654602685,E,MIC,3.0
1654602685,E,RSSI,78.0
1654602685,B,Temperature,23.59499931335449
1654602685,B,Humidity,49.8849983215332
1654602685,B,Pressure,100606.0
1654602685,B,Gas,2217.923095703125
1654602685,B,Accelerometer,0.0
1654602685,B,Light,443.0
1654602685,B,MIC,3.0
1654602685,B,RSSI,89.0
1654602688,F,Temperature,22.82500076293945
1654602688,F,Humidity,48.50500106811523
1654602688,F,Pressure,100687.0
1654602688,F,Gas,590.75
1654602688,F,Accelerometer,0.0
1654602688,F,Light,507.0
1654602688,F,MIC,3.0
1654602688,F,RSSI,85.0
1654602688,A,Temperature,23.104999542236328
1654602688,A,Humidity,48.30199813842773
1654602688,A,Pressure,100647.0
1654602688,A,Gas,639.7059936523438
1654602688,A,Accelerometer,0.0
1654602688,A,Light,2465.0
1654602688,A,MIC,1.0
1654602688,A,RSSI,88.0
1654602689,G,Temperature,23.30500030517578
1654602689,G,Humidity,50.4630012512207
1654602689,G,Pressure,100677.0
1654602689,G,Gas,698.9970092773438
1654602689,G,Accelerometer,0.0
1654602689,G,Light,1931.0
1654602689,G,MIC,1.0
1654602689,G,RSSI,91.0
1654602689,D,Temperature,23.20499992370605
1654602689,D,Humidity,49.79100036621094
1654602689,D,Pressure,100676.0
1654602689,D,Gas,1123.2130126953123
1654602689,D,Accelerometer,0.0
1654602689,D,Light,773.0
1654602689,D,MIC,3.0
1654602689,D,RSSI,71.0
1654602694,C,Temperature,23.145000457763672
1654602694,C,Humidity,50.76699829101562
1654602694,C,Pressure,100662.0
1654602694,C,Gas,1097.5670166015623
1654602694,C,Accelerometer,0.0
1654602694,C,Light,4270.0
1654602694,C,MIC,3.0
1654602694,C,RSSI,74.0
1654602695,E,Temperature,23.23500061035156
1654602695,E,Humidity,49.78400039672852
1654602695,E,Pressure,100640.0
1654602695,E,Gas,1180.0350341796875
1654602695,E,Accelerometer,0.0
1654602695,E,Light,4183.0
1654602695,E,MIC,3.0
1654602695,E,RSSI,78.0
1654602696,B,Temperature,23.59499931335449
1654602696,B,Humidity,49.89099884033203
1654602696,B,Pressure,100608.0
1654602696,B,Gas,2235.326904296875
1654602696,B,Accelerometer,0.0
1654602696,B,Light,445.0
1654602696,B,MIC,3.0
1654602696,B,RSSI,85.0
1654602697,F,Temperature,22.82500076293945
1654602697,F,Humidity,48.49800109863281
1654602697,F,Pressure,100687.0
1654602697,F,Gas,593.7169799804688
1654602697,F,Accelerometer,0.0
1654602697,F,Light,489.0
1654602697,F,MIC,3.0
1654602697,F,RSSI,85.0
1654602697,G,Temperature,23.315000534057614
1654602697,G,Humidity,50.45199966430664
1654602697,G,Pressure,100675.0
1654602697,G,Gas,694.219970703125
1654602697,G,Accelerometer,0.0
1654602697,G,Light,1934.0
1654602697,G,MIC,1.0
1654602697,G,RSSI,91.0
1654602699,A,Temperature,23.104999542236328
1654602699,A,Humidity,48.26900100708008
1654602699,A,Pressure,100647.0
1654602699,A,Gas,644.9439697265625
1654602699,A,Accelerometer,0.0
1654602699,A,Light,2467.0
1654602699,A,MIC,1.0
1654602699,A,RSSI,88.0
1654602699,D,Temperature,23.20499992370605
1654602699,D,Humidity,49.83399963378906
1654602699,D,Pressure,100676.0
1654602699,D,Gas,1130.469970703125
1654602699,D,Accelerometer,0.0
1654602699,D,Light,773.0
1654602699,D,MIC,3.0
1654602699,D,RSSI,71.0
1654602703,C,Temperature,23.114999771118164
1654602703,C,Humidity,50.9020004272461
1654602703,C,Pressure,100664.0
1654602703,C,Gas,1117.3289794921877
1654602703,C,Accelerometer,0.0
1654602703,C,Light,4235.0
1654602703,C,MIC,3.0
1654602703,C,RSSI,77.0
1654602706,E,Temperature,23.23500061035156
1654602706,E,Humidity,49.8129997253418
1654602706,E,Pressure,100642.0
1654602706,E,Gas,1170.0269775390625
1654602706,E,Accelerometer,0.0
1654602706,E,Light,4177.0
1654602706,E,MIC,3.0
1654602706,E,RSSI,78.0
1654602707,B,Temperature,23.604999542236328
1654602707,B,Humidity,49.91299819946289
1654602707,B,Pressure,100608.0
1654602707,B,Gas,2273.842041015625
1654602707,B,Accelerometer,0.0
1654602707,B,Light,444.0
1654602707,B,MIC,3.0
1654602707,B,RSSI,85.0
1654602707,F,Temperature,22.82500076293945
1654602707,F,Humidity,48.47700119018555
1654602707,F,Pressure,100687.0
1654602707,F,Gas,585.3670043945312
1654602707,F,Accelerometer,0.0
1654602707,F,Light,487.0
1654602707,F,MIC,3.0
1654602707,F,RSSI,86.0
1654602708,G,Temperature,23.30500030517578
1654602708,G,Humidity,50.40700149536133
1654602708,G,Pressure,100673.0
1654602708,G,Gas,698.8369750976562
1654602708,G,Accelerometer,0.0
1654602708,G,Light,1923.0
1654602708,G,MIC,1.0
1654602708,G,RSSI,91.0
1654602708,A,Temperature,23.104999542236328
1654602708,A,Humidity,48.25600051879883
1654602708,A,Pressure,100647.0
1654602708,A,Gas,645.18798828125
1654602708,A,Accelerometer,0.0
1654602708,A,Light,2466.0
1654602708,A,MIC,1.0
1654602708,A,RSSI,88.0
1654602709,D,Temperature,23.21500015258789
1654602709,D,Humidity,49.84600067138672
1654602709,D,Pressure,100676.0
1654602709,D,Gas,1139.2049560546875
1654602709,D,Accelerometer,0.0
1654602709,D,Light,771.0
1654602709,D,MIC,3.0
1654602709,D,RSSI,71.0
1654602713,C,Temperature,23.114999771118164
1654602713,C,Humidity,50.89199829101562
1654602713,C,Pressure,100664.0
1654602713,C,Gas,1104.39794921875
1654602713,C,Accelerometer,0.0
1654602713,C,Light,4199.0
1654602713,C,MIC,3.0
1654602713,C,RSSI,77.0
1654602716,E,Temperature,23.22500038146973
1654602716,E,Humidity,49.79100036621094
1654602716,E,Pressure,100642.0
1654602716,E,Gas,1188.8909912109375
1654602716,E,Accelerometer,0.0
1654602716,E,Light,4171.0
1654602716,E,MIC,3.0
1654602716,E,RSSI,78.0
1654602716,B,Temperature,23.604999542236328
1654602716,B,Humidity,49.90499877929688
1654602716,B,Pressure,100606.0
1654602716,B,Gas,2286.070068359375
1654602716,B,Accelerometer,0.0
1654602716,B,Light,446.0
1654602716,B,MIC,3.0
1654602716,B,RSSI,85.0
1654602717,G,Temperature,23.315000534057614
1654602717,G,Humidity,50.37799835205078
1654602717,G,Pressure,100677.0
1654602717,G,Gas,697.9400024414062
1654602717,G,Accelerometer,0.0
1654602717,G,Light,1934.0
1654602717,G,MIC,1.0
1654602717,G,RSSI,85.0
1654602718,F,Temperature,22.82500076293945
1654602718,F,Humidity,48.441001892089844
1654602718,F,Pressure,100689.0
1654602718,F,Gas,590.6500244140625
1654602718,F,Accelerometer,0.0
1654602718,F,Light,490.0
1654602718,F,MIC,3.0
1654602718,F,RSSI,86.0
1654602719,A,Temperature,23.104999542236328
1654602719,A,Humidity,48.24200057983398
1654602719,A,Pressure,100645.0
1654602719,A,Gas,648.2880249023438
1654602719,A,Accelerometer,0.0
1654602719,A,Light,2465.0
1654602719,A,MIC,1.0
1654602719,A,RSSI,89.0
1654602719,D,Temperature,23.20499992370605
1654602719,D,Humidity,49.86899948120117
1654602719,D,Pressure,100676.0
1654602719,D,Gas,1145.416015625
1654602719,D,Accelerometer,0.0
1654602719,D,Light,770.0
1654602719,D,MIC,3.0
1654602719,D,RSSI,57.0
1654602723,C,Temperature,23.114999771118164
1654602723,C,Humidity,50.9119987487793
1654602723,C,Pressure,100664.0
1654602723,C,Gas,1096.4219970703123
1654602723,C,Accelerometer,0.0
1654602723,C,Light,4157.0
1654602723,C,MIC,3.0
1654602723,C,RSSI,77.0
1654602725,E,Temperature,23.22500038146973
1654602725,E,Humidity,49.74700164794922
1654602725,E,Pressure,100642.0
1654602725,E,Gas,1216.14794921875
1654602725,E,Accelerometer,0.0
1654602725,E,Light,4168.0
1654602725,E,MIC,3.0
1654602725,E,RSSI,79.0
1654602726,B,Temperature,23.59499931335449
1654602726,B,Humidity,49.987998962402344
1654602726,B,Pressure,100608.0
1654602726,B,Gas,2279.947998046875
1654602726,B,Accelerometer,0.0
1654602726,B,Light,445.0
1654602726,B,MIC,3.0
1654602726,B,RSSI,85.0
1654602727,G,Temperature,23.315000534057614
1654602727,G,Humidity,50.415000915527344
1654602727,G,Pressure,100677.0
1654602727,G,Gas,692.8809814453125
1654602727,G,Accelerometer,0.0
1654602727,G,Light,1928.0
1654602727,G,MIC,1.0
1654602727,G,RSSI,85.0
1654602727,F,Temperature,22.815000534057614
1654602727,F,Humidity,48.45100021362305
1654602727,F,Pressure,100681.0
1654602727,F,Gas,591.9169921875
1654602727,F,Accelerometer,0.0
1654602727,F,Light,491.0
1654602727,F,MIC,3.0
1654602727,F,RSSI,86.0
