Time,DeviceId,Sensor,Value
1656383263,E,Temperature,21.024999618530273
1656383263,E,Humidity,43.06900024414063
1656383263,E,Pressure,101318.0
1656383263,E,Gas,2312.93896484375
1656383263,E,Accelerometer,0.0
1656383263,E,Light,1.0
1656383263,E,MIC,3.0
1656383263,E,RSSI,91.0
1656383264,C,Temperature,21.69499969482422
1656383264,C,Humidity,42.96500015258789
1656383264,C,Pressure,101340.0
1656383264,C,Gas,938.8880004882812
1656383264,C,Accelerometer,0.0
1656383264,C,Light,30.0
1656383264,C,MIC,3.0
1656383264,C,RSSI,74.0
1656383269,D,Temperature,21.625
1656383269,D,Humidity,42.19400024414063
1656383269,D,Pressure,101343.0
1656383269,D,Gas,1741.093017578125
1656383269,D,Accelerometer,0.0
1656383269,D,Light,0.0
1656383269,D,MIC,3.0
1656383269,D,RSSI,56.0
1656383269,G,Temperature,22.28499984741211
1656383269,G,Humidity,42.26399993896485
1656383269,G,Pressure,101337.0
1656383269,G,Gas,1090.199951171875
1656383269,G,Accelerometer,0.0
1656383269,G,Light,26.0
1656383269,G,MIC,3.0
1656383269,G,RSSI,72.0
1656383270,B,Temperature,23.55500030517578
1656383270,B,Humidity,40.09600067138672
1656383270,B,Pressure,101266.0
1656383270,B,Gas,4034.031005859375
1656383270,B,Accelerometer,0.0
1656383270,B,Light,0.0
1656383270,B,MIC,3.0
1656383270,B,RSSI,71.0
1656383270,F,Temperature,22.28499984741211
1656383270,F,Humidity,40.62699890136719
1656383270,F,Pressure,101353.0
1656383270,F,Gas,1267.5169677734375
1656383270,F,Accelerometer,0.0
1656383270,F,Light,0.0
1656383270,F,MIC,3.0
1656383270,F,RSSI,92.0
1656383271,A,Temperature,22.405000686645508
1656383271,A,Humidity,41.04100036621094
1656383271,A,Pressure,101314.0
1656383271,A,Gas,691.906982421875
1656383271,A,Accelerometer,0.0
1656383271,A,Light,14.0
1656383271,A,MIC,1.0
1656383271,A,RSSI,85.0
1656383273,E,Temperature,21.01499938964844
1656383273,E,Humidity,43.08100128173828
1656383273,E,Pressure,101318.0
1656383273,E,Gas,2313.6640625
1656383273,E,Accelerometer,0.0
1656383273,E,Light,1.0
1656383273,E,MIC,3.0
1656383273,E,RSSI,91.0
1656383273,C,Temperature,21.70499992370605
1656383273,C,Humidity,42.96599960327149
1656383273,C,Pressure,101342.0
1656383273,C,Gas,935.760009765625
1656383273,C,Accelerometer,0.0
