Time,DeviceId,Sensor,Value
1657456589,G,Temperature,26.95499992370605
1657456589,G,Humidity,38.79399871826172
1657456589,G,Pressure,102192.0
1657456589,G,Gas,505.7340087890625
1657456589,G,Accelerometer,0.0
1657456589,G,Light,1577.0
1657456589,G,MIC,2.0
1657456589,G,RSSI,85.0
1657456590,F,Temperature,27.01499938964844
1657456590,F,Humidity,38.00400161743164
1657456590,F,Pressure,102205.0
1657456590,F,Gas,506.906005859375
1657456590,F,Accelerometer,0.0
1657456590,F,Light,1891.0
1657456590,F,MIC,3.0
1657456590,F,RSSI,75.0
1657456591,A,Temperature,26.354999542236328
1657456591,A,Humidity,39.69300079345703
1657456591,A,Pressure,102173.0
1657456591,A,Gas,510.1629943847656
1657456591,A,Accelerometer,0.0
1657456591,A,Light,257.0
1657456591,A,MIC,1.0
1657456591,A,RSSI,80.0
1657456592,B,Temperature,27.2450008392334
1657456592,B,Humidity,38.29399871826172
1657456592,B,Pressure,102143.0
1657456592,B,Gas,503.1719970703125
1657456592,B,Accelerometer,0.0
1657456592,B,Light,597.0
1657456592,B,MIC,3.0
1657456592,B,RSSI,80.0
1657456593,D,Temperature,26.415000915527344
1657456593,D,Humidity,38.31999969482422
1657456593,D,Pressure,102201.0
1657456593,D,Gas,506.4739990234375
1657456593,D,Accelerometer,0.0
1657456593,D,Light,1237.0
1657456593,D,MIC,3.0
1657456593,D,RSSI,61.0
1657456594,E,Temperature,26.57500076293945
1657456594,E,Humidity,37.70299911499024
1657456594,E,Pressure,102172.0
1657456594,E,Gas,508.5090026855469
1657456594,E,Accelerometer,0.0
1657456594,E,Light,4142.0
1657456594,E,MIC,3.0
1657456594,E,RSSI,75.0
1657456594,C,Temperature,36.084999084472656
1657456594,C,Humidity,24.617000579833984
1657456594,C,Pressure,102190.0
1657456594,C,Gas,701.9149780273438
1657456594,C,Accelerometer,0.0
1657456594,C,Light,14108.0
1657456594,C,MIC,1.0
1657456594,C,RSSI,85.0
1657456599,G,Temperature,26.96500015258789
1657456599,G,Humidity,38.80199813842773
1657456599,G,Pressure,102192.0
1657456599,G,Gas,500.7699890136719
1657456599,G,Accelerometer,0.0
1657456599,G,Light,1554.0
1657456599,G,MIC,2.0
1657456599,G,RSSI,85.0
1657456600,F,Temperature,27.01499938964844
1657456600,F,Humidity,37.96599960327149
1657456600,F,Pressure,102205.0
1657456600,F,Gas,505.7139892578125
1657456600,F,Accelerometer,0.0
1657456600,F,Light,1837.0
1657456600,F,MIC,3.0
1657456600,F,RSSI,75.0
1657456601,A,Temperature,26.354999542236328
1657456601,A,Humidity,39.69400024414063
1657456601,A,Pressure,102173.0
1657456601,A,Gas,511.0419921875
1657456601,A,Accelerometer,0.0
1657456601,A,Light,255.0
1657456601,A,MIC,1.0
1657456601,A,RSSI,80.0
1657456602,B,Temperature,27.2450008392334
1657456602,B,Humidity,38.28900146484375
1657456602,B,Pressure,102143.0
1657456602,B,Gas,507.22900390625
1657456602,B,Accelerometer,0.0
1657456602,B,Light,596.0
1657456602,B,MIC,3.0
