Time,DeviceId,Sensor,Value
1647677146,G,Temperature,21.614999771118164
1647677146,G,Humidity,33.93399810791016
1647677146,G,Pressure,103199.0
1647677146,G,Gas,697.780029296875
1647677146,G,Accelerometer,0.0
1647677146,G,Light,203.0
1647677146,G,MIC,3.0
1647677146,G,RSSI,80.0
1647677147,D,Temperature,20.95499992370605
1647677147,D,Humidity,33.69499969482422
1647677147,D,Pressure,103197.0
1647677147,D,Gas,1296.6949462890625
1647677147,D,Accelerometer,0.0
1647677147,D,Light,360.0
1647677147,D,MIC,3.0
1647677147,D,RSSI,61.0
1647677149,C,Temperature,21.0049991607666
1647677149,C,Humidity,34.52700042724609
1647677149,C,Pressure,103194.0
1647677149,C,Gas,763.0369873046875
1647677149,C,Accelerometer,0.0
1647677149,C,Light,667.0
1647677149,C,MIC,3.0
1647677149,C,RSSI,84.0
1647677150,F,Temperature,21.325000762939453
1647677150,F,Humidity,33.123001098632805
1647677150,F,Pressure,103213.0
1647677150,F,Gas,545.6890258789061
1647677150,F,Accelerometer,0.0
1647677150,F,Light,347.0
1647677150,F,MIC,1.0
1647677150,F,RSSI,79.0
1647677150,A,Temperature,21.625
1647677150,A,Humidity,33.4739990234375
1647677150,A,Pressure,103169.0
1647677150,A,Gas,784.5369873046875
1647677150,A,Accelerometer,0.0
1647677150,A,Light,63.0
1647677150,A,MIC,3.0
1647677150,A,RSSI,83.0
1647677151,B,Temperature,23.03499984741211
1647677151,B,Humidity,31.8129997253418
1647677151,B,Pressure,103133.0
1647677151,B,Gas,1802.303955078125
1647677151,B,Accelerometer,0.0
1647677151,B,Light,811.0
1647677151,B,MIC,3.0
1647677151,B,RSSI,90.0
1647677153,E,Temperature,20.71500015258789
1647677153,E,Humidity,34.03799819946289
1647677153,E,Pressure,103176.0
1647677153,E,Gas,1244.467041015625
1647677153,E,Accelerometer,0.0
1647677153,E,Light,254.0
1647677153,E,MIC,3.0
1647677153,E,RSSI,63.0
1647677153,H,Temperature,24.145000457763672
1647677153,H,Humidity,27.95499992370605
1647677153,H,Pressure,103181.0
1647677153,H,Gas,1852.3330078125
1647677153,H,Accelerometer,0.0
1647677153,H,Light,2507.0
1647677153,H,MIC,3.0
1647677153,H,RSSI,88.0
1647677157,G,Temperature,21.604999542236328
1647677157,G,Humidity,33.93000030517578
1647677157,G,Pressure,103197.0
1647677157,G,Gas,708.7570190429688
1647677157,G,Accelerometer,0.0
1647677157,G,Light,203.0
1647677157,G,MIC,3.0
1647677157,G,RSSI,80.0
1647677157,D,Temperature,20.96500015258789
1647677157,D,Humidity,33.68600082397461
1647677157,D,Pressure,103199.0
1647677157,D,Gas,1311.35205078125
1647677157,D,Accelerometer,0.0
1647677157,D,Light,360.0
1647677157,D,MIC,3.0
1647677157,D,RSSI,61.0
1647677159,C,Temperature,20.98500061035156
1647677159,C,Humidity,34.56399917602539
1647677159,C,Pressure,103192.0
1647677159,C,Gas,747.676025390625
1647677159,C,Accelerometer,0.0
1647677159,C,Light,672.0
1647677159,C,MIC,3.0
1647677159,C,RSSI,84.0
1647677160,F,Temperature,21.334999084472656
1647677160,F,Humidity,33.10599899291992
1647677160,F,Pressure,103215.0
1647677160,F,Gas,545.5009765625
1647677160,F,Accelerometer,0.0
1647677160,F,Light,347.0
1647677160,F,MIC,1.0
1647677160,F,RSSI,79.0
1647677161,A,Temperature,21.625
1647677161,A,Humidity,33.485000610351555
1647677161,A,Pressure,103169.0
1647677161,A,Gas,778.2930297851562
1647677161,A,Accelerometer,0.0
1647677161,A,Light,63.0
1647677161,A,MIC,3.0
1647677161,A,RSSI,83.0
1647677161,B,Temperature,23.024999618530273
1647677161,B,Humidity,31.809999465942386
1647677161,B,Pressure,103132.0
1647677161,B,Gas,1797.5159912109375
1647677161,B,Accelerometer,0.0
1647677161,B,Light,811.0
1647677161,B,MIC,3.0
1647677161,B,RSSI,90.0
1647677163,E,Temperature,20.71500015258789
1647677163,E,Humidity,34.040000915527344
1647677163,E,Pressure,103176.0
1647677163,E,Gas,1266.3709716796875
1647677163,E,Accelerometer,0.0
1647677163,E,Light,251.0
1647677163,E,MIC,3.0
1647677163,E,RSSI,63.0
1647677164,H,Temperature,24.15500068664551
1647677164,H,Humidity,27.920000076293945
1647677164,H,Pressure,103187.0
1647677164,H,Gas,1834.7359619140625
1647677164,H,Accelerometer,0.0
1647677164,H,Light,2505.0
1647677164,H,MIC,3.0
1647677164,H,RSSI,88.0
1647677166,G,Temperature,21.604999542236328
1647677166,G,Humidity,33.952999114990234
1647677166,G,Pressure,103199.0
1647677166,G,Gas,726.4869995117188
1647677166,G,Accelerometer,0.0
1647677166,G,Light,203.0
1647677166,G,MIC,3.0
1647677166,G,RSSI,80.0
1647677167,D,Temperature,20.95499992370605
1647677167,D,Humidity,33.700000762939446
1647677167,D,Pressure,103199.0
1647677167,D,Gas,1311.9110107421875
1647677167,D,Accelerometer,0.0
1647677167,D,Light,363.0
1647677167,D,MIC,3.0
1647677167,D,RSSI,61.0
1647677169,C,Temperature,21.01499938964844
1647677169,C,Humidity,34.55899810791016
1647677169,C,Pressure,103192.0
1647677169,C,Gas,749.4979858398438
1647677169,C,Accelerometer,0.0
1647677169,C,Light,673.0
1647677169,C,MIC,3.0
1647677169,C,RSSI,84.0
1647677171,A,Temperature,21.63500022888184
1647677171,A,Humidity,33.4739990234375
1647677171,A,Pressure,103171.0
1647677171,A,Gas,803.4180297851562
1647677171,A,Accelerometer,0.0
1647677171,A,Light,63.0
1647677171,A,MIC,3.0
1647677171,A,RSSI,83.0
1647677171,F,Temperature,21.325000762939453
1647677171,F,Humidity,33.11800003051758
1647677171,F,Pressure,103217.0
1647677171,F,Gas,542.2260131835939
1647677171,F,Accelerometer,0.0
1647677171,F,Light,348.0
1647677171,F,MIC,1.0
1647677171,F,RSSI,79.0
1647677171,B,Temperature,23.03499984741211
1647677171,B,Humidity,31.77599906921387
1647677171,B,Pressure,103132.0
1647677171,B,Gas,1787.241943359375
1647677171,B,Accelerometer,0.0
1647677171,B,Light,808.0
1647677171,B,MIC,3.0
1647677171,B,RSSI,91.0
1647677173,E,Temperature,20.725000381469727
1647677173,E,Humidity,34.02899932861328
1647677173,E,Pressure,103176.0
1647677173,E,Gas,1276.0699462890625
1647677173,E,Accelerometer,0.0
1647677173,E,Light,255.0
1647677173,E,MIC,3.0
1647677173,E,RSSI,63.0
1647677174,H,Temperature,24.17499923706055
1647677174,H,Humidity,27.91200065612793
1647677174,H,Pressure,103187.0
1647677174,H,Gas,1833.884033203125
1647677174,H,Accelerometer,0.0
1647677174,H,Light,2508.0
1647677174,H,MIC,3.0
1647677174,H,RSSI,88.0
1647677176,G,Temperature,21.604999542236328
1647677176,G,Humidity,33.932998657226555
1647677176,G,Pressure,103199.0
1647677176,G,Gas,727.7490234375
1647677176,G,Accelerometer,0.0
1647677176,G,Light,204.0
1647677176,G,MIC,3.0
1647677176,G,RSSI,80.0
1647677177,D,Temperature,20.95499992370605
1647677177,D,Humidity,33.68099975585937
1647677177,D,Pressure,103199.0
1647677177,D,Gas,1297.7459716796875
1647677177,D,Accelerometer,0.0
1647677177,D,Light,360.0
1647677177,D,MIC,3.0
1647677177,D,RSSI,61.0
1647677179,C,Temperature,21.024999618530273
1647677179,C,Humidity,34.53200149536133
1647677179,C,Pressure,103194.0
1647677179,C,Gas,755.9240112304688
1647677179,C,Accelerometer,0.0
1647677179,C,Light,674.0
1647677179,C,MIC,3.0
1647677179,C,RSSI,84.0
1647677180,F,Temperature,21.325000762939453
1647677180,F,Humidity,33.10400009155273
1647677180,F,Pressure,103217.0
1647677180,F,Gas,541.7130126953125
1647677180,F,Accelerometer,0.0
1647677180,F,Light,349.0
1647677180,F,MIC,1.0
