Time,DeviceId,Sensor,Value
1648199638,A,Temperature,22.51499938964844
1648199638,A,Humidity,26.979999542236328
1648199638,A,Pressure,102671.0
1648199638,A,Gas,1934.81201171875
1648199638,A,Accelerometer,0.0
1648199638,A,Light,118.0
1648199638,A,MIC,3.0
1648199638,A,RSSI,81.0
1648199639,F,Temperature,22.44499969482422
1648199639,F,Humidity,26.511999130249023
1648199639,F,Pressure,102712.0
1648199639,F,Gas,1760.7989501953125
1648199639,F,Accelerometer,0.0
1648199639,F,Light,769.0
1648199639,F,MIC,3.0
1648199639,F,RSSI,75.0
1648199641,B,Temperature,22.854999542236328
1648199641,B,Humidity,26.55200004577637
1648199641,B,Pressure,102634.0
1648199641,B,Gas,5055.080078125
1648199641,B,Accelerometer,0.0
1648199641,B,Light,649.0
1648199641,B,MIC,3.0
1648199641,B,RSSI,90.0
1648199641,E,Temperature,21.084999084472656
1648199641,E,Humidity,28.41900062561035
1648199641,E,Pressure,102681.0
1648199641,E,Gas,4555.31591796875
1648199641,E,Accelerometer,0.0
1648199641,E,Light,883.0
1648199641,E,MIC,3.0
1648199641,E,RSSI,56.0
1648199645,G,Temperature,22.545000076293945
1648199645,G,Humidity,27.459999084472656
1648199645,G,Pressure,102695.0
1648199645,G,Gas,2626.8720703125
1648199645,G,Accelerometer,0.0
1648199645,G,Light,339.0
1648199645,G,MIC,3.0
1648199645,G,RSSI,71.0
1648199645,D,Temperature,21.225000381469727
1648199645,D,Humidity,28.290000915527344
1648199645,D,Pressure,102697.0
1648199645,D,Gas,5332.451171875
1648199645,D,Accelerometer,0.0
1648199645,D,Light,1789.0
1648199645,D,MIC,3.0
1648199645,D,RSSI,62.0
1648199647,H,Temperature,23.934999465942386
1648199647,H,Humidity,23.322999954223643
1648199647,H,Pressure,102686.0
1648199647,H,Gas,3976.81103515625
1648199647,H,Accelerometer,0.0
1648199647,H,Light,3711.0
1648199647,H,MIC,3.0
1648199647,H,RSSI,81.0
1648199647,C,Temperature,22.434999465942386
1648199647,C,Humidity,27.31399917602539
1648199647,C,Pressure,102689.0
1648199647,C,Gas,1617.385986328125
1648199647,C,Accelerometer,0.0
1648199647,C,Light,2311.0
1648199647,C,MIC,3.0
1648199647,C,RSSI,75.0
1648199649,F,Temperature,22.44499969482422
1648199649,F,Humidity,26.50900077819824
1648199649,F,Pressure,102712.0
1648199649,F,Gas,1748.094970703125
1648199649,F,Accelerometer,0.0
1648199649,F,Light,770.0
1648199649,F,MIC,3.0
1648199649,F,RSSI,76.0
1648199649,A,Temperature,22.4950008392334
1648199649,A,Humidity,27.05100059509277
