Time,DeviceId,Sensor,Value
1646759906,D,Temperature,21.88500022888184
1646759906,D,Humidity,32.411998748779304
1646759906,D,Pressure,100572.0
1646759906,D,Gas,1739.35400390625
1646759906,D,Accelerometer,0.0
1646759906,D,Light,168.0
1646759906,D,MIC,3.0
1646759906,D,RSSI,74.0
1646759907,H,Temperature,25.145000457763672
1646759907,H,Humidity,25.63400077819824
1646759907,H,Pressure,100563.0
1646759907,H,Gas,1491.0389404296875
1646759907,H,Accelerometer,0.0
1646759907,H,Light,3822.0
1646759907,H,MIC,3.0
1646759907,H,RSSI,85.0
1646759907,E,Temperature,22.145000457763672
1646759907,E,Humidity,31.983999252319336
1646759907,E,Pressure,100552.0
1646759907,E,Gas,1602.5009765625
1646759907,E,Accelerometer,0.0
1646759907,E,Light,3740.0
1646759907,E,MIC,3.0
1646759907,E,RSSI,63.0
1646759908,C,Temperature,21.78499984741211
1646759908,C,Humidity,32.50400161743164
1646759908,C,Pressure,100568.0
1646759908,C,Gas,1890.7440185546875
1646759908,C,Accelerometer,0.0
1646759908,C,Light,1188.0
1646759908,C,MIC,3.0
1646759908,C,RSSI,80.0
1646759908,F,Temperature,21.325000762939453
1646759908,F,Humidity,31.816999435424805
1646759908,F,Pressure,100589.0
1646759908,F,Gas,922.7960205078124
1646759908,F,Accelerometer,0.0
1646759908,F,Light,100.0
1646759908,F,MIC,3.0
1646759908,F,RSSI,74.0
1646759912,A,Temperature,21.825000762939453
1646759912,A,Humidity,31.64699935913086
1646759912,A,Pressure,100549.0
1646759912,A,Gas,1301.261962890625
1646759912,A,Accelerometer,0.0
1646759912,A,Light,2197.0
1646759912,A,MIC,3.0
1646759912,A,RSSI,79.0
1646759915,B,Temperature,23.88500022888184
1646759915,B,Humidity,29.482999801635746
1646759915,B,Pressure,100505.0
1646759915,B,Gas,1485.9129638671875
1646759915,B,Accelerometer,0.0
1646759915,B,Light,642.0
1646759915,B,MIC,3.0
1646759915,B,RSSI,89.0
1646759915,G,Temperature,22.075000762939453
1646759915,G,Humidity,32.615001678466804
1646759915,G,Pressure,100573.0
1646759915,G,Gas,1447.1710205078125
1646759915,G,Accelerometer,0.0
1646759915,G,Light,1432.0
1646759915,G,MIC,3.0
1646759915,G,RSSI,83.0
1646759916,D,Temperature,21.88500022888184
1646759916,D,Humidity,32.42200088500977
1646759916,D,Pressure,100574.0
1646759916,D,Gas,1742.7919921875
1646759916,D,Accelerometer,0.0
1646759916,D,Light,167.0
1646759916,D,MIC,3.0
1646759916,D,RSSI,74.0
1646759916,E,Temperature,22.13500022888184
1646759916,E,Humidity,31.99900054931641
1646759916,E,Pressure,100554.0
1646759916,E,Gas,1599.2239990234375
1646759916,E,Accelerometer,0.0
1646759916,E,Light,3749.0
1646759916,E,MIC,3.0
1646759916,E,RSSI,63.0
1646759920,G,Temperature,22.084999084472656
1646759920,G,Humidity,32.58700180053711
1646759920,G,Pressure,100573.0
1646759920,G,Gas,1432.862060546875
1646759920,G,Accelerometer,0.0
1646759920,G,Light,1433.0
1646759920,G,MIC,3.0
1646759920,G,RSSI,83.0
1646759924,A,Temperature,21.825000762939453
1646759924,A,Humidity,31.6879997253418
1646759924,A,Pressure,100547.0
1646759924,A,Gas,1284.7049560546875
1646759924,A,Accelerometer,0.0
1646759924,A,Light,2189.0
1646759924,A,MIC,3.0
1646759924,A,RSSI,78.0
1646759926,C,Temperature,21.795000076293945
1646759926,C,Humidity,32.48600006103516
1646759926,C,Pressure,100568.0
1646759926,C,Gas,1873.0860595703125
1646759926,C,Accelerometer,0.0
1646759926,C,Light,1191.0
1646759926,C,MIC,3.0
1646759926,C,RSSI,80.0
1646759926,F,Temperature,21.325000762939453
1646759926,F,Humidity,31.809999465942386
1646759926,F,Pressure,100593.0
1646759926,F,Gas,934.6640014648438
1646759926,F,Accelerometer,0.0
1646759926,F,Light,99.0
1646759926,F,MIC,3.0
1646759926,F,RSSI,74.0
1646759926,E,Temperature,22.13500022888184
1646759926,E,Humidity,31.9689998626709
1646759926,E,Pressure,100554.0
1646759926,E,Gas,1588.6240234375
1646759926,E,Accelerometer,0.0
1646759926,E,Light,3741.0
1646759926,E,MIC,3.0
1646759926,E,RSSI,77.0
1646759926,D,Temperature,21.895000457763672
1646759926,D,Humidity,32.416000366210945
1646759926,D,Pressure,100572.0
1646759926,D,Gas,1741.9169921875
1646759926,D,Accelerometer,0.0
1646759926,D,Light,162.0
1646759926,D,MIC,3.0
1646759926,D,RSSI,75.0
1646759928,B,Temperature,23.88500022888184
1646759928,B,Humidity,29.482999801635746
1646759928,B,Pressure,100505.0
1646759928,B,Gas,1461.5679931640625
1646759928,B,Accelerometer,0.0
1646759928,B,Light,642.0
1646759928,B,MIC,3.0
1646759928,B,RSSI,89.0
1646759930,H,Temperature,25.13500022888184
1646759930,H,Humidity,25.649999618530273
1646759930,H,Pressure,100561.0
1646759930,H,Gas,1478.0030517578125
1646759930,H,Accelerometer,0.0
1646759930,H,Light,3819.0
1646759930,H,MIC,3.0
1646759930,H,RSSI,85.0
1646759930,C,Temperature,21.80500030517578
1646759930,C,Humidity,32.45600128173828
1646759930,C,Pressure,100568.0
1646759930,C,Gas,1859.927978515625
1646759930,C,Accelerometer,0.0
1646759930,C,Light,1181.0
1646759930,C,MIC,3.0
1646759930,C,RSSI,80.0
1646759930,F,Temperature,21.325000762939453
1646759930,F,Humidity,31.82999992370605
1646759930,F,Pressure,100593.0
1646759930,F,Gas,949.0449829101562
1646759930,F,Accelerometer,0.0
1646759930,F,Light,99.0
1646759930,F,MIC,3.0
1646759930,F,RSSI,74.0
1646759930,G,Temperature,22.075000762939453
1646759930,G,Humidity,32.62200164794922
1646759930,G,Pressure,100571.0
1646759930,G,Gas,1426.4019775390625
1646759930,G,Accelerometer,0.0
1646759930,G,Light,1425.0
1646759930,G,MIC,3.0
1646759930,G,RSSI,83.0
1646759932,A,Temperature,21.825000762939453
1646759932,A,Humidity,31.67799949645996
1646759932,A,Pressure,100549.0
1646759932,A,Gas,1282.4849853515625
1646759932,A,Accelerometer,0.0
1646759932,A,Light,2189.0
1646759932,A,MIC,3.0
1646759932,A,RSSI,78.0
1646759934,B,Temperature,23.88500022888184
1646759934,B,Humidity,29.479999542236328
1646759934,B,Pressure,100505.0
1646759934,B,Gas,1466.030029296875
1646759934,B,Accelerometer,0.0
1646759934,B,Light,642.0
1646759934,B,MIC,3.0
1646759934,B,RSSI,89.0
1646759936,D,Temperature,21.895000457763672
1646759936,D,Humidity,32.43099975585937
1646759936,D,Pressure,100572.0
1646759936,D,Gas,1749.72802734375
1646759936,D,Accelerometer,0.0
1646759936,D,Light,159.0
1646759936,D,MIC,3.0
1646759936,D,RSSI,75.0
1646759936,E,Temperature,22.145000457763672
1646759936,E,Humidity,31.91900062561035
1646759936,E,Pressure,100552.0
1646759936,E,Gas,1594.5799560546875
1646759936,E,Accelerometer,0.0
1646759936,E,Light,3736.0
1646759936,E,MIC,3.0
1646759936,E,RSSI,77.0
1646759937,H,Temperature,25.145000457763672
1646759937,H,Humidity,25.642000198364254
1646759937,H,Pressure,100561.0
1646759937,H,Gas,1485.5810546875
1646759937,H,Accelerometer,0.0
1646759937,H,Light,3822.0
1646759937,H,MIC,3.0
1646759937,H,RSSI,85.0
1646759939,C,Temperature,21.825000762939453
1646759939,C,Humidity,32.40999984741211
1646759939,C,Pressure,100570.0
1646759939,C,Gas,1879.1800537109373
1646759939,C,Accelerometer,0.0
1646759939,C,Light,1179.0
1646759939,C,MIC,3.0
1646759939,C,RSSI,80.0
1646759939,F,Temperature,21.325000762939453
1646759939,F,Humidity,31.8129997253418
1646759939,F,Pressure,100587.0
1646759939,F,Gas,948.010009765625
1646759939,F,Accelerometer,0.0
1646759939,F,Light,98.0
1646759939,F,MIC,3.0
1646759939,F,RSSI,74.0
1646759940,G,Temperature,22.075000762939453
1646759940,G,Humidity,32.62200164794922
1646759940,G,Pressure,100573.0
1646759940,G,Gas,1412.8509521484375
1646759940,G,Accelerometer,0.0
1646759940,G,Light,1435.0
1646759940,G,MIC,3.0
1646759940,G,RSSI,83.0
1646759942,A,Temperature,21.825000762939453
1646759942,A,Humidity,31.6879997253418
1646759942,A,Pressure,100549.0
1646759942,A,Gas,1281.5830078125
1646759942,A,Accelerometer,0.0
1646759942,A,Light,2190.0
1646759942,A,MIC,3.0
1646759942,A,RSSI,78.0
1646759945,B,Temperature,23.875
1646759945,B,Humidity,29.488000869750977
1646759945,B,Pressure,100505.0
1646759945,B,Gas,1449.7449951171875
1646759945,B,Accelerometer,0.0
1646759945,B,Light,639.0
1646759945,B,MIC,3.0
1646759945,B,RSSI,85.0
1646759946,E,Temperature,22.13500022888184
1646759946,E,Humidity,31.95000076293945
1646759946,E,Pressure,100554.0
1646759946,E,Gas,1614.4630126953125
1646759946,E,Accelerometer,0.0
1646759946,E,Light,3729.0
1646759946,E,MIC,3.0
1646759946,E,RSSI,77.0
1646759946,D,Temperature,21.895000457763672
1646759946,D,Humidity,32.439998626708984
1646759946,D,Pressure,100572.0
1646759946,D,Gas,1746.4339599609375
1646759946,D,Accelerometer,0.0
1646759946,D,Light,157.0
1646759946,D,MIC,3.0
1646759946,D,RSSI,75.0
1646759947,H,Temperature,25.145000457763672
1646759947,H,Humidity,25.67300033569336
1646759947,H,Pressure,100561.0
1646759947,H,Gas,1454.333984375
1646759947,H,Accelerometer,0.0
1646759947,H,Light,3821.0
1646759947,H,MIC,3.0
1646759947,H,RSSI,85.0
1646759948,C,Temperature,21.80500030517578
1646759948,C,Humidity,32.43399810791016
1646759948,C,Pressure,100566.0
1646759948,C,Gas,1886.343017578125
1646759948,C,Accelerometer,0.0
1646759948,C,Light,1173.0
1646759948,C,MIC,3.0
1646759948,C,RSSI,81.0
1646759948,F,Temperature,21.334999084472656
1646759948,F,Humidity,31.80599975585937
1646759948,F,Pressure,100591.0
1646759948,F,Gas,950.2579956054688
1646759948,F,Accelerometer,0.0
1646759948,F,Light,97.0
1646759948,F,MIC,3.0
1646759948,F,RSSI,70.0
1646759954,A,Temperature,21.815000534057614
1646759954,A,Humidity,31.6299991607666
1646759954,A,Pressure,100549.0
1646759954,A,Gas,1281.7650146484375
1646759954,A,Accelerometer,0.0
1646759954,A,Light,2196.0
1646759954,A,MIC,3.0
1646759954,A,RSSI,78.0
1646759955,G,Temperature,22.09499931335449
1646759955,G,Humidity,32.5989990234375
1646759955,G,Pressure,100569.0
1646759955,G,Gas,1401.5419921875
1646759955,G,Accelerometer,0.0
1646759955,G,Light,1437.0
1646759955,G,MIC,3.0
1646759955,G,RSSI,83.0
1646759955,B,Temperature,23.875
1646759955,B,Humidity,29.472999572753906
1646759955,B,Pressure,100507.0
1646759955,B,Gas,1444.2039794921875
1646759955,B,Accelerometer,0.0
1646759955,B,Light,643.0
1646759955,B,MIC,3.0
1646759955,B,RSSI,85.0
1646759956,E,Temperature,22.13500022888184
1646759956,E,Humidity,31.96299934387207
1646759956,E,Pressure,100552.0
1646759956,E,Gas,1607.83203125
1646759956,E,Accelerometer,0.0
1646759956,E,Light,3727.0
1646759956,E,MIC,3.0
1646759956,E,RSSI,77.0
1646759956,D,Temperature,21.864999771118164
1646759956,D,Humidity,32.492000579833984
1646759956,D,Pressure,100570.0
1646759956,D,Gas,1742.0889892578125
1646759956,D,Accelerometer,0.0
1646759956,D,Light,153.0
1646759956,D,MIC,3.0
1646759956,D,RSSI,75.0
1646759960,H,Temperature,25.145000457763672
1646759960,H,Humidity,25.645000457763672
1646759960,H,Pressure,100561.0
1646759960,H,Gas,1455.678955078125
1646759960,H,Accelerometer,0.0
1646759960,H,Light,3822.0
1646759960,H,MIC,3.0
1646759960,H,RSSI,85.0
1646759960,F,Temperature,21.325000762939453
1646759960,F,Humidity,31.84499931335449
1646759960,F,Pressure,100589.0
1646759960,F,Gas,948.1649780273438
1646759960,F,Accelerometer,0.0
1646759960,F,Light,97.0
1646759960,F,MIC,3.0
1646759960,F,RSSI,70.0
1646759962,A,Temperature,21.815000534057614
1646759962,A,Humidity,31.638999938964844
1646759962,A,Pressure,100547.0
1646759962,A,Gas,1281.3890380859375
1646759962,A,Accelerometer,0.0
1646759962,A,Light,2186.0
1646759962,A,MIC,3.0
1646759962,A,RSSI,78.0
1646759962,C,Temperature,21.78499984741211
1646759962,C,Humidity,32.46900177001953
1646759962,C,Pressure,100570.0
1646759962,C,Gas,1863.365966796875
1646759962,C,Accelerometer,0.0
1646759962,C,Light,1155.0
1646759962,C,MIC,3.0
1646759962,C,RSSI,81.0
1646759962,G,Temperature,22.104999542236328
1646759962,G,Humidity,32.580001831054695
1646759962,G,Pressure,100575.0
1646759962,G,Gas,1389.093017578125
1646759962,G,Accelerometer,0.0
1646759962,G,Light,1436.0
1646759962,G,MIC,3.0
1646759962,G,RSSI,83.0
1646759965,B,Temperature,23.875
1646759965,B,Humidity,29.47100067138672
1646759965,B,Pressure,100505.0
1646759965,B,Gas,1443.157958984375
1646759965,B,Accelerometer,0.0
1646759965,B,Light,641.0
1646759965,B,MIC,3.0
1646759965,B,RSSI,85.0
1646759966,D,Temperature,21.875
1646759966,D,Humidity,32.476001739501946
1646759966,D,Pressure,100574.0
1646759966,D,Gas,1731.344970703125
1646759966,D,Accelerometer,0.0
1646759966,D,Light,151.0
1646759966,D,MIC,3.0
1646759966,D,RSSI,75.0
1646759966,E,Temperature,22.145000457763672
1646759966,E,Humidity,31.972999572753906
1646759966,E,Pressure,100556.0
1646759966,E,Gas,1603.18798828125
1646759966,E,Accelerometer,0.0
1646759966,E,Light,3727.0
1646759966,E,MIC,3.0
1646759966,E,RSSI,77.0
1646759967,H,Temperature,25.145000457763672
1646759967,H,Humidity,25.63599967956543
1646759967,H,Pressure,100561.0
1646759967,H,Gas,1469.9599609375
1646759967,H,Accelerometer,0.0
1646759967,H,Light,3822.0
1646759967,H,MIC,3.0
1646759967,H,RSSI,86.0
1646759969,C,Temperature,21.78499984741211
1646759969,C,Humidity,32.445999145507805
1646759969,C,Pressure,100568.0
1646759969,C,Gas,1870.7330322265625
1646759969,C,Accelerometer,0.0
1646759969,C,Light,1151.0
1646759969,C,MIC,3.0
1646759969,C,RSSI,81.0
1646759969,F,Temperature,21.334999084472656
1646759969,F,Humidity,31.82600021362305
1646759969,F,Pressure,100593.0
1646759969,F,Gas,938.39501953125
1646759969,F,Accelerometer,0.0
1646759969,F,Light,97.0
1646759969,F,MIC,3.0
1646759969,F,RSSI,70.0
1646759970,G,Temperature,22.114999771118164
1646759970,G,Humidity,32.57699966430664
1646759970,G,Pressure,100573.0
1646759970,G,Gas,1388.5889892578125
1646759970,G,Accelerometer,0.0
1646759970,G,Light,1434.0
1646759970,G,MIC,3.0
1646759970,G,RSSI,83.0
1646759972,A,Temperature,21.815000534057614
1646759972,A,Humidity,31.583999633789066
1646759972,A,Pressure,100549.0
1646759972,A,Gas,1304.5269775390625
1646759972,A,Accelerometer,0.0
1646759972,A,Light,2195.0
1646759972,A,MIC,3.0
1646759972,A,RSSI,84.0
1646759975,B,Temperature,23.864999771118164
1646759975,B,Humidity,29.493000030517575
1646759975,B,Pressure,100507.0
1646759975,B,Gas,1428.9759521484375
1646759975,B,Accelerometer,0.0
1646759975,B,Light,641.0
1646759975,B,MIC,3.0
1646759975,B,RSSI,85.0
1646759976,D,Temperature,21.875
1646759976,D,Humidity,32.49399948120117
1646759976,D,Pressure,100576.0
1646759976,D,Gas,1727.126953125
1646759976,D,Accelerometer,0.0
1646759976,D,Light,149.0
1646759976,D,MIC,3.0
1646759976,D,RSSI,59.0
1646759977,E,Temperature,22.145000457763672
1646759977,E,Humidity,31.95499992370605
1646759977,E,Pressure,100552.0
1646759977,E,Gas,1602.074951171875
1646759977,E,Accelerometer,0.0
1646759977,E,Light,3725.0
1646759977,E,MIC,3.0
1646759977,E,RSSI,64.0
1646759977,H,Temperature,25.15500068664551
1646759977,H,Humidity,25.631999969482425
1646759977,H,Pressure,100563.0
1646759977,H,Gas,1466.916015625
1646759977,H,Accelerometer,0.0
1646759977,H,Light,3813.0
