Time,DeviceId,Sensor,Value
1646141415,G,Temperature,22.125
1646141415,G,Humidity,36.16600036621094
1646141415,G,Pressure,102092.0
1646141415,G,Gas,551.6370239257811
1646141415,G,Accelerometer,0.0
1646141415,G,Light,1371.0
1646141415,G,MIC,3.0
1646141415,G,RSSI,74.0
1646141418,A,Temperature,22.0049991607666
1646141418,A,Humidity,36.03400039672852
1646141418,A,Pressure,102060.0
1646141418,A,Gas,630.5260009765625
1646141418,A,Accelerometer,0.0
1646141418,A,Light,2155.0
1646141418,A,MIC,3.0
1646141418,A,RSSI,77.0
1646141419,B,Temperature,22.684999465942386
1646141419,B,Humidity,34.50600051879883
1646141419,B,Pressure,102024.0
1646141419,B,Gas,527.218994140625
1646141419,B,Accelerometer,0.0
1646141419,B,Light,637.0
1646141419,B,MIC,3.0
1646141419,B,RSSI,74.0
1646141419,H,Temperature,24.024999618530273
1646141419,H,Humidity,29.97599983215332
1646141419,H,Pressure,102072.0
1646141419,H,Gas,601.447021484375
1646141419,H,Accelerometer,0.0
1646141419,H,Light,3622.0
1646141419,H,MIC,3.0
1646141419,H,RSSI,86.0
1646141421,E,Temperature,20.545000076293945
1646141421,E,Humidity,38.05799865722656
1646141421,E,Pressure,102065.0
1646141421,E,Gas,688.573974609375
1646141421,E,Accelerometer,0.0
1646141421,E,Light,1209.0
1646141421,E,MIC,3.0
1646141421,E,RSSI,59.0
1646141421,D,Temperature,20.78499984741211
1646141421,D,Humidity,37.85200119018555
1646141421,D,Pressure,102091.0
1646141421,D,Gas,675.5330200195312
1646141421,D,Accelerometer,0.0
1646141421,D,Light,132.0
1646141421,D,MIC,3.0
1646141421,D,RSSI,51.0
1646141423,C,Temperature,21.73500061035156
1646141423,C,Humidity,36.49100112915039
1646141423,C,Pressure,102078.0
1646141423,C,Gas,723.3809814453125
1646141423,C,Accelerometer,0.0
1646141423,C,Light,1140.0
1646141423,C,MIC,3.0
1646141423,C,RSSI,76.0
1646141424,F,Temperature,21.645000457763672
1646141424,F,Humidity,35.63800048828125
1646141424,F,Pressure,102113.0
1646141424,F,Gas,827.6580200195312
1646141424,F,Accelerometer,0.0
1646141424,F,Light,86.0
1646141424,F,MIC,1.0
1646141424,F,RSSI,76.0
1646141425,G,Temperature,22.104999542236328
1646141425,G,Humidity,36.196998596191406
1646141425,G,Pressure,102090.0
1646141425,G,Gas,551.72998046875
1646141425,G,Accelerometer,0.0
1646141425,G,Light,1379.0
1646141425,G,MIC,3.0
1646141425,G,RSSI,74.0
1646141427,A,Temperature,22.0049991607666
1646141427,A,Humidity,36.020999908447266
1646141427,A,Pressure,102060.0
1646141427,A,Gas,630.5430297851562
1646141427,A,Accelerometer,0.0
1646141427,A,Light,2162.0
1646141427,A,MIC,3.0
1646141427,A,RSSI,80.0
1646141429,B,Temperature,22.684999465942386
1646141429,B,Humidity,34.512001037597656
1646141429,B,Pressure,102026.0
1646141429,B,Gas,525.27001953125
1646141429,B,Accelerometer,0.0
1646141429,B,Light,641.0
1646141429,B,MIC,3.0
1646141429,B,RSSI,74.0
1646141429,H,Temperature,24.03499984741211
1646141429,H,Humidity,29.940000534057607
1646141429,H,Pressure,102080.0
1646141429,H,Gas,606.7789916992188
1646141429,H,Accelerometer,0.0
1646141429,H,Light,3613.0
1646141429,H,MIC,3.0
1646141429,H,RSSI,86.0
1646141431,E,Temperature,20.55500030517578
1646141431,E,Humidity,38.04399871826172
1646141431,E,Pressure,102067.0
1646141431,E,Gas,713.5230102539062
1646141431,E,Accelerometer,0.0
1646141431,E,Light,1212.0
1646141431,E,MIC,3.0
1646141431,E,RSSI,57.0
1646141431,D,Temperature,20.78499984741211
1646141431,D,Humidity,37.86399841308594
1646141431,D,Pressure,102093.0
1646141431,D,Gas,694.6630249023438
1646141431,D,Accelerometer,0.0
1646141431,D,Light,132.0
1646141431,D,MIC,3.0
1646141431,D,RSSI,51.0
1646141433,C,Temperature,21.725000381469727
1646141433,C,Humidity,36.49100112915039
1646141433,C,Pressure,102078.0
1646141433,C,Gas,758.4760131835938
1646141433,C,Accelerometer,0.0
1646141433,C,Light,1140.0
1646141433,C,MIC,3.0
1646141433,C,RSSI,76.0
1646141434,F,Temperature,21.645000457763672
