Time,DeviceId,Sensor,Value
1654528504,E,Temperature,23.19499969482422
1654528504,E,Humidity,45.91600036621094
1654528504,E,Pressure,100954.0
1654528504,E,Gas,568.7849731445312
1654528504,E,Accelerometer,0.0
1654528504,E,Light,5065.0
1654528504,E,MIC,3.0
1654528504,E,RSSI,69.0
1654528508,G,Temperature,23.45499992370605
1654528508,G,Humidity,47.95199966430664
1654528508,G,Pressure,100985.0
1654528508,G,Gas,542.9569702148439
1654528508,G,Accelerometer,0.0
1654528508,G,Light,1937.0
1654528508,G,MIC,3.0
1654528508,G,RSSI,91.0
1654528508,B,Temperature,22.895000457763672
1654528508,B,Humidity,47.92699813842773
1654528508,B,Pressure,100916.0
1654528508,B,Gas,509.6109924316406
1654528508,B,Accelerometer,0.0
1654528508,B,Light,435.0
1654528508,B,MIC,3.0
1654528508,B,RSSI,90.0
1654528508,D,Temperature,23.20499992370605
1654528508,D,Humidity,46.01499938964844
1654528508,D,Pressure,100985.0
1654528508,D,Gas,518.3350219726561
1654528508,D,Accelerometer,0.0
1654528508,D,Light,1298.0
1654528508,D,MIC,3.0
1654528508,D,RSSI,71.0
1654528510,F,Temperature,23.17499923706055
1654528510,F,Humidity,47.06000137329102
1654528510,F,Pressure,100997.0
1654528510,F,Gas,542.385986328125
1654528510,F,Accelerometer,0.0
1654528510,F,Light,1367.0
1654528510,F,MIC,3.0
1654528510,F,RSSI,88.0
1654528510,A,Temperature,23.364999771118164
1654528510,A,Humidity,48.20299911499024
1654528510,A,Pressure,100961.0
1654528510,A,Gas,513.4290161132811
1654528510,A,Accelerometer,0.0
1654528510,A,Light,2500.0
1654528510,A,MIC,1.0
1654528510,A,RSSI,75.0
1654528512,C,Temperature,24.114999771118164
1654528512,C,Humidity,45.49499893188477
1654528512,C,Pressure,100972.0
1654528512,C,Gas,539.8729858398439
1654528512,C,Accelerometer,0.0
1654528512,C,Light,4708.0
1654528512,C,MIC,3.0
1654528512,C,RSSI,75.0
1654528513,B,Temperature,22.895000457763672
1654528513,B,Humidity,47.92900085449219
1654528513,B,Pressure,100922.0
1654528513,B,Gas,510.9289855957031
1654528513,B,Accelerometer,0.0
1654528513,B,Light,434.0
1654528513,B,MIC,3.0
1654528513,B,RSSI,90.0
1654528515,E,Temperature,23.19499969482422
1654528515,E,Humidity,45.93600082397461
1654528515,E,Pressure,100954.0
1654528515,E,Gas,573.6849975585938
1654528515,E,Accelerometer,0.0
1654528515,E,Light,5072.0
1654528515,E,MIC,3.0
1654528515,E,RSSI,73.0
1654528516,G,Temperature,23.44499969482422
1654528516,G,Humidity,47.95700073242188
1654528516,G,Pressure,100983.0
1654528516,G,Gas,541.2410278320311
1654528516,G,Accelerometer,0.0
1654528516,G,Light,1930.0
1654528516,G,MIC,3.0
