Time,DeviceId,Sensor,Value
1658264536,C,Temperature,25.67499923706055
1658264536,C,Humidity,50.66699981689453
1658264536,C,Pressure,100635.0
1658264536,C,Gas,1461.678955078125
1658264536,C,Accelerometer,0.0
1658264536,C,Light,883.0
1658264536,C,MIC,3.0
1658264536,C,RSSI,83.0
1658264537,H,Temperature,25.69599914550781
1658264537,H,Humidity,47.749000549316406
1658264537,H,Pressure,100633.0
1658264537,H,Gas,3052.94189453125
1658264537,H,Accelerometer,0.0
1658264537,H,Light,0.0
1658264537,H,IR,0.0
1658264537,H,MIC,3.0
1658264538,E,Temperature,25.434999465942386
1658264538,E,Humidity,50.15399932861328
1658264538,E,Pressure,100617.0
1658264538,E,Gas,1957.7889404296875
1658264538,E,Accelerometer,0.0
1658264538,E,Light,3590.0
1658264538,E,MIC,3.0
1658264538,E,RSSI,78.0
1658264539,G,Temperature,25.065000534057614
1658264539,G,Humidity,53.7599983215332
1658264539,G,Pressure,100647.0
1658264539,G,Gas,1496.6800537109375
1658264539,G,Accelerometer,0.0
1658264539,G,Light,98.0
1658264540,G,MIC,3.0
1658264540,G,RSSI,80.0
1658264541,A,Temperature,25.32500076293945
1658264541,A,Humidity,51.762001037597656
1658264541,A,Pressure,100615.0
1658264541,A,Gas,1055.8690185546877
1658264541,A,Accelerometer,0.0
1658264541,A,Light,2051.0
1658264541,A,MIC,3.0
1658264541,A,RSSI,79.0
1658264544,B,Temperature,25.42499923706055
1658264544,B,Humidity,52.49499893188477
1658264544,B,Pressure,100589.0
1658264544,B,Gas,3548.044921875
1658264544,B,Accelerometer,0.0
1658264544,B,Light,92.0
1658264544,B,MIC,3.0
1658264544,B,RSSI,81.0
1658264544,D,Temperature,25.125
1658264544,D,Humidity,51.17699813842773
1658264544,D,Pressure,100645.0
1658264544,D,Gas,1798.6669921875
1658264544,D,Accelerometer,0.0
1658264544,D,Light,629.0
1658264544,D,MIC,3.0
1658264544,D,RSSI,59.0
1658264545,H,Temperature,25.68600082397461
1658264545,H,Humidity,47.790000915527344
1658264545,H,Pressure,100635.0
1658264545,H,Gas,3052.56591796875
1658264545,H,Accelerometer,0.0
1658264545,H,Light,0.0
1658264545,H,IR,0.0
1658264545,H,MIC,3.0
1658264545,C,Temperature,25.665000915527344
1658264545,C,Humidity,50.66400146484375
1658264545,C,Pressure,100635.0
1658264545,C,Gas,1455.6290283203125
1658264545,C,Accelerometer,0.0
1658264545,C,Light,880.0
1658264545,C,MIC,3.0
1658264545,C,RSSI,75.0
1658264546,H,Temperature,25.69599914550781
1658264546,H,Humidity,47.7509994506836
1658264546,H,Pressure,100635.0
1658264546,H,Gas,3048.972900390625
1658264546,H,Accelerometer,0.0
1658264546,H,Light,0.0
1658264546,H,IR,0.0
1658264546,H,MIC,3.0
1658264547,H,Temperature,25.68600082397461
1658264547,H,Humidity,47.77399826049805
1658264547,H,Pressure,100635.0
1658264547,H,Gas,3044.931884765625
1658264547,H,Accelerometer,0.0
1658264547,H,Light,0.0
1658264547,H,IR,0.0
1658264547,H,MIC,3.0
1658264548,E,Temperature,25.44499969482422
1658264548,E,Humidity,50.10100173950195
1658264548,E,Pressure,100615.0
1658264548,E,Gas,1953.029052734375
1658264548,E,Accelerometer,0.0
1658264548,E,Light,3590.0
1658264548,E,MIC,3.0
1658264548,E,RSSI,78.0
1658264550,G,Temperature,25.05500030517578
1658264550,G,Humidity,53.76499938964844
1658264550,G,Pressure,100647.0
1658264550,G,Gas,1506.8759765625
1658264550,G,Accelerometer,0.0
1658264550,G,Light,98.0
1658264550,G,MIC,3.0
1658264550,G,RSSI,80.0
1658264550,H,Temperature,25.68600082397461
1658264550,H,Humidity,47.78900146484375
1658264550,H,Pressure,100635.0
1658264550,H,Gas,3040.4541015625
1658264550,H,Accelerometer,0.0
1658264550,H,Light,0.0
1658264550,H,IR,0.0
1658264550,H,MIC,3.0
1658264552,A,Temperature,25.32500076293945
1658264552,A,Humidity,51.75899887084961
1658264552,A,Pressure,100617.0
1658264552,A,Gas,1030.6710205078123
1658264552,A,Accelerometer,0.0
1658264552,A,Light,2056.0
1658264552,A,MIC,3.0
1658264552,A,RSSI,79.0
1658264553,H,Temperature,25.68600082397461
1658264553,H,Humidity,47.76800155639648
1658264553,H,Pressure,100635.0
1658264553,H,Gas,3040.702880859375
1658264553,H,Accelerometer,0.0
1658264553,H,Light,0.0
1658264553,H,IR,0.0
1658264553,H,MIC,3.0
1658264553,B,Temperature,25.415000915527344
1658264553,B,Humidity,52.49300003051758
1658264553,B,Pressure,100589.0
