Time,DeviceId,Sensor,Value
1656971618,G,Temperature,24.145000457763672
1656971618,G,Humidity,45.75199890136719
1656971618,G,Pressure,101937.0
1656971618,G,Gas,1136.697998046875
1656971618,G,Accelerometer,0.0
1656971618,G,Light,1.0
1656971618,G,MIC,1.0
1656971618,G,RSSI,95.0
1656971620,F,Temperature,23.665000915527344
1656971620,F,Humidity,44.84700012207031
1656971620,F,Pressure,101948.0
1656971620,F,Gas,1057.6949462890623
1656971620,F,Accelerometer,0.0
1656971620,F,Light,0.0
1656971620,F,MIC,1.0
1656971620,F,RSSI,80.0
1656971620,A,Temperature,24.125
1656971620,A,Humidity,44.83100128173828
1656971620,A,Pressure,101913.0
1656971620,A,Gas,933.0869750976562
1656971620,A,Accelerometer,0.0
1656971620,A,Light,0.0
1656971620,A,MIC,1.0
1656971620,A,RSSI,79.0
1656971621,D,Temperature,23.72500038146973
1656971621,D,Humidity,44.724998474121094
1656971621,D,Pressure,101945.0
1656971621,D,Gas,1390.448974609375
1656971621,D,Accelerometer,0.0
1656971621,D,Light,0.0
1656971621,D,MIC,3.0
1656971621,D,RSSI,61.0
1656971623,E,Temperature,23.565000534057607
1656971623,E,Humidity,45.31999969482422
1656971623,E,Pressure,101913.0
1656971623,E,Gas,1964.0670166015625
1656971623,E,Accelerometer,0.0
1656971623,E,Light,1.0
1656971623,E,MIC,3.0
1656971623,E,RSSI,73.0
1656971624,C,Temperature,23.82500076293945
1656971624,C,Humidity,44.805999755859375
1656971624,C,Pressure,101931.0
1656971624,C,Gas,874.9310302734375
1656971624,C,Accelerometer,0.0
1656971624,C,Light,0.0
1656971624,C,MIC,1.0
1656971624,C,RSSI,82.0
1656971628,G,Temperature,24.145000457763672
1656971628,G,Humidity,45.73500061035156
1656971628,G,Pressure,101937.0
1656971628,G,Gas,1142.3050537109375
1656971628,G,Accelerometer,0.0
1656971628,G,Light,1.0
1656971628,G,MIC,1.0
1656971628,G,RSSI,87.0
1656971629,F,Temperature,23.665000915527344
1656971629,F,Humidity,44.83100128173828
1656971629,F,Pressure,101948.0
1656971629,F,Gas,1059.926025390625
1656971629,F,Accelerometer,0.0
1656971629,F,Light,0.0
1656971629,F,MIC,1.0
1656971629,F,RSSI,80.0
1656971631,D,Temperature,23.73500061035156
1656971631,D,Humidity,44.71200180053711
1656971631,D,Pressure,101943.0
1656971631,D,Gas,1403.7669677734375
1656971631,D,Accelerometer,0.0
1656971631,D,Light,0.0
1656971631,D,MIC,3.0
1656971631,D,RSSI,61.0
1656971633,E,Temperature,23.565000534057607
1656971633,E,Humidity,45.29600143432617
1656971633,E,Pressure,101909.0
1656971633,E,Gas,1970.553955078125
1656971633,E,Accelerometer,0.0
1656971633,E,Light,1.0
1656971633,E,MIC,3.0
1656971633,E,RSSI,73.0
1656971634,C,Temperature,23.815000534057607
1656971634,C,Humidity,44.85699844360352
1656971634,C,Pressure,101935.0
1656971634,C,Gas,872.93798828125
1656971634,C,Accelerometer,0.0
1656971634,C,Light,1.0
1656971634,C,MIC,1.0
1656971634,C,RSSI,82.0
1656971634,A,Temperature,24.114999771118164
1656971634,A,Humidity,44.88399887084961
1656971634,A,Pressure,101913.0
1656971634,A,Gas,932.06298828125
1656971634,A,Accelerometer,0.0
1656971634,A,Light,0.0
1656971634,A,MIC,1.0
1656971634,A,RSSI,79.0
1656971638,G,Temperature,24.13500022888184
1656971638,G,Humidity,45.77899932861328
1656971638,G,Pressure,101935.0
1656971638,G,Gas,1145.156005859375
1656971638,G,Accelerometer,0.0
1656971638,G,Light,1.0
1656971638,G,MIC,1.0
1656971638,G,RSSI,87.0
1656971639,F,Temperature,23.65500068664551
1656971639,F,Humidity,44.84700012207031
1656971639,F,Pressure,101948.0
1656971639,F,Gas,1063.8070068359377
1656971639,F,Accelerometer,0.0
1656971639,F,Light,0.0
1656971639,F,MIC,1.0
1656971639,F,RSSI,80.0
1656971641,A,Temperature,24.114999771118164
1656971641,A,Humidity,44.87300109863281
1656971641,A,Pressure,101913.0
1656971641,A,Gas,932.0460205078124
1656971641,A,Accelerometer,0.0
1656971641,A,Light,0.0
1656971641,A,MIC,1.0
1656971641,A,RSSI,76.0
1656971641,D,Temperature,23.72500038146973
1656971641,D,Humidity,44.71500015258789
1656971641,D,Pressure,101945.0
1656971641,D,Gas,1403.3570556640625
1656971641,D,Accelerometer,0.0
1656971641,D,Light,0.0
1656971641,D,MIC,3.0
1656971641,D,RSSI,62.0
1656971643,E,Temperature,23.55500030517578
1656971643,E,Humidity,45.29800033569336
1656971643,E,Pressure,101911.0
1656971643,E,Gas,1970.2330322265625
1656971643,E,Accelerometer,0.0
1656971643,E,Light,1.0
