Time,DeviceId,Sensor,Value
1650645022,D,Temperature,22.96500015258789
1650645022,D,Humidity,33.860000610351555
1650645022,D,Pressure,100095.0
1650645022,D,Gas,2562.611083984375
1650645022,D,Accelerometer,0.0
1650645022,D,Light,1051.0
1650645022,D,MIC,3.0
1650645022,D,RSSI,68.0
1650645023,E,Temperature,22.71500015258789
1650645023,E,Humidity,34.47100067138672
1650645023,E,Pressure,100063.0
1650645023,E,Gas,2290.50390625
1650645023,E,Accelerometer,0.0
1650645023,E,Light,4221.0
1650645023,E,MIC,3.0
1650645023,E,RSSI,84.0
1650645023,A,Temperature,23.065000534057607
1650645023,A,Humidity,34.834999084472656
1650645023,A,Pressure,100059.0
1650645023,A,Gas,3426.6630859375
1650645023,A,Accelerometer,0.0
1650645023,A,Light,2638.0
1650645023,A,MIC,3.0
1650645023,A,RSSI,77.0
1650645025,G,Temperature,23.274999618530273
1650645025,G,Humidity,34.665000915527344
1650645025,G,Pressure,100084.0
1650645025,G,Gas,1812.760009765625
1650645025,G,Accelerometer,0.0
1650645025,G,Light,1522.0
1650645025,G,MIC,3.0
1650645025,G,RSSI,87.0
1650645026,C,Temperature,22.934999465942386
1650645026,C,Humidity,34.99300003051758
1650645026,C,Pressure,100079.0
1650645026,C,Gas,2870.31005859375
1650645026,C,Accelerometer,0.0
1650645026,C,Light,1796.0
1650645026,C,MIC,3.0
1650645026,C,RSSI,79.0
1650645026,H,Temperature,24.69499969482422
1650645026,H,Humidity,30.045000076293945
1650645026,H,Pressure,100077.0
1650645026,H,Gas,3401.300048828125
1650645026,H,Accelerometer,0.0
1650645026,H,Light,3474.0
1650645026,H,MIC,3.0
1650645026,H,RSSI,94.0
1650645026,B,Temperature,23.334999084472656
1650645026,B,Humidity,34.33599853515625
1650645026,B,Pressure,100018.0
1650645026,B,Gas,3174.89404296875
1650645026,B,Accelerometer,0.0
1650645026,B,Light,337.0
1650645026,B,MIC,3.0
1650645026,B,RSSI,91.0
1650645027,F,Temperature,23.024999618530273
1650645027,F,Humidity,34.126998901367195
1650645027,F,Pressure,100102.0
1650645027,F,Gas,5250.94091796875
1650645027,F,Accelerometer,0.0
1650645027,F,Light,1674.0
1650645027,F,MIC,3.0
1650645027,F,RSSI,81.0
1650645032,D,Temperature,22.96500015258789
1650645032,D,Humidity,33.810001373291016
1650645032,D,Pressure,100095.0
1650645032,D,Gas,2553.160888671875
1650645032,D,Accelerometer,0.0
1650645032,D,Light,1054.0
1650645032,D,MIC,3.0
1650645032,D,RSSI,68.0
1650645033,E,Temperature,22.71500015258789
1650645033,E,Humidity,34.452999114990234
1650645033,E,Pressure,100065.0
1650645033,E,Gas,2282.926025390625
1650645033,E,Accelerometer,0.0
1650645033,E,Light,4218.0
1650645033,E,MIC,3.0
1650645033,E,RSSI,84.0
1650645033,A,Temperature,23.065000534057607
1650645033,A,Humidity,34.817001342773445
1650645033,A,Pressure,100061.0
1650645033,A,Gas,3412.7470703125
1650645033,A,Accelerometer,0.0
1650645033,A,Light,2622.0
1650645033,A,MIC,3.0
1650645033,A,RSSI,82.0
1650645034,H,Temperature,24.69499969482422
1650645034,H,Humidity,30.04199981689453
1650645034,H,Pressure,100075.0
1650645034,H,Gas,3392.680908203125
1650645034,H,Accelerometer,0.0
1650645034,H,Light,3472.0
1650645034,H,MIC,3.0
1650645034,H,RSSI,94.0
1650645035,G,Temperature,23.274999618530273
1650645035,G,Humidity,34.67200088500977
1650645035,G,Pressure,100084.0
1650645035,G,Gas,1803.6710205078125
1650645035,G,Accelerometer,0.0
1650645035,G,Light,1523.0
1650645035,G,MIC,3.0
1650645035,G,RSSI,81.0
1650645036,C,Temperature,22.94499969482422
1650645036,C,Humidity,34.965999603271484
1650645036,C,Pressure,100077.0
1650645036,C,Gas,2856.256103515625
1650645036,C,Accelerometer,0.0
1650645036,C,Light,1793.0
1650645036,C,MIC,3.0
1650645036,C,RSSI,79.0
1650645036,B,Temperature,23.34499931335449
1650645036,B,Humidity,34.30199813842773
1650645036,B,Pressure,100020.0
1650645036,B,Gas,3155.97412109375
1650645036,B,Accelerometer,0.0
1650645036,B,Light,337.0
1650645036,B,MIC,3.0
1650645036,B,RSSI,91.0
1650645037,F,Temperature,23.01499938964844
1650645037,F,Humidity,34.145999908447266
1650645037,F,Pressure,100102.0
1650645037,F,Gas,5234.49609375
1650645037,F,Accelerometer,0.0
1650645037,F,Light,1667.0
1650645037,F,MIC,3.0
1650645037,F,RSSI,81.0
1650645042,D,Temperature,22.95499992370605
1650645042,D,Humidity,33.84600067138672
1650645042,D,Pressure,100091.0
1650645042,D,Gas,2532.89111328125
1650645042,D,Accelerometer,0.0
1650645042,D,Light,1048.0
1650645042,D,MIC,3.0
1650645042,D,RSSI,69.0
1650645043,E,Temperature,22.71500015258789
1650645043,E,Humidity,34.472000122070305
1650645043,E,Pressure,100065.0
